number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
730842,2021-08-19 13:43:16,47.2,332.7,-51.20001,3.714,3.693,35,34,21.0,63.15,0.0
730843,2021-08-19 13:43:26,47.2,332.8,-50.89999,3.715,3.696,35,34,21.05,63.31,10.0
730844,2021-08-19 13:43:36,47.6,332.8,-51.10001,3.718,3.697,35,34,21.1,63.47,20.0
730845,2021-08-19 13:43:46,47.6,333.2,-49.80002,3.722,3.7,35,34,21.16,63.64,30.0
730846,2021-08-19 13:43:56,47.6,333.3,-49.60001,3.722,3.701,35,34,21.21,63.8,40.0
730847,2021-08-19 13:44:06,48.0,333.3,-50.20001,3.722,3.702,35,34,21.26,63.95,50.0
730848,2021-08-19 13:44:16,48.0,333.5,-50.70001,3.726,3.704,35,34,21.32,64.11,60.0
730849,2021-08-19 13:44:26,48.0,333.6,-50.39999,3.727,3.706,35,34,21.38,64.29,70.0
730850,2021-08-19 13:44:36,48.0,333.6,-50.70001,3.728,3.706,35,34,21.42,64.43999,80.0
730851,2021-08-19 13:44:46,48.4,333.6,-50.70001,3.729,3.707,35,34,21.48,64.6,90.0
730852,2021-08-19 13:44:56,48.4,333.8,-50.39999,3.731,3.708,35,34,21.53,64.76,100.0
730853,2021-08-19 13:45:06,48.4,333.9,-50.10001,3.73,3.708,35,34,21.59,64.92,110.0
730854,2021-08-19 13:45:16,48.8,333.9,-49.60001,3.729,3.709,35,34,21.64,65.07,120.0
730855,2021-08-19 13:45:26,48.8,334.1,-50.30002,3.73,3.71,35,34,21.69,65.24,130.0
730856,2021-08-19 13:45:36,48.8,334.1,-50.20001,3.732,3.711,36,34,21.75,65.4,140.0
730857,2021-08-19 13:45:46,49.2,334.2,-49.60001,3.733,3.711,36,34,21.8,65.57,150.0
730858,2021-08-19 13:45:56,49.2,334.2,-49.10001,3.733,3.712,36,34,21.86,65.75,160.0
730859,2021-08-19 13:46:06,49.2,334.2,-50.0,3.733,3.713,36,34,21.9,65.88,170.0
730860,2021-08-19 13:46:16,49.2,334.6,-51.0,3.737,3.715,36,34,21.96,66.03,180.0
730861,2021-08-19 13:46:26,49.6,334.6,-50.5,3.737,3.714,36,34,22.01,66.2,190.0
730862,2021-08-19 13:46:36,49.6,334.7,-51.0,3.739,3.717,36,34,22.07,66.36,200.0
730863,2021-08-19 13:46:46,49.6,334.7,-50.80002,3.74,3.717,36,34,22.12,66.53,210.0
730864,2021-08-19 13:46:56,50.0,334.7,-50.5,3.74,3.718,36,34,22.17,66.68999,220.0
730865,2021-08-19 13:47:06,50.0,334.7,-50.60001,3.741,3.719,36,34,22.23,66.85,230.0
730866,2021-08-19 13:47:16,50.0,334.9,-49.80002,3.742,3.719,36,34,22.28,67.0,240.0
730867,2021-08-19 13:47:26,50.4,335.0,-49.70001,3.743,3.72,36,34,22.34,67.18,250.0
730868,2021-08-19 13:47:36,50.4,335.0,-50.10001,3.743,3.721,36,34,22.39,67.35,260.0
730869,2021-08-19 13:47:46,50.4,335.2,-49.20001,3.742,3.721,36,34,22.45,67.51,270.0
730870,2021-08-19 13:47:56,50.4,335.2,-50.10001,3.744,3.722,36,34,22.5,67.65,280.0
730871,2021-08-19 13:48:06,50.8,335.2,-50.0,3.744,3.723,36,34,22.55,67.82,290.0
730872,2021-08-19 13:48:16,50.8,335.3,-49.5,3.745,3.723,36,34,22.6,67.98,300.0
730873,2021-08-19 13:48:26,50.8,335.5,-50.5,3.749,3.725,36,34,22.65,68.13,310.0
730874,2021-08-19 13:48:36,51.2,335.5,-49.89999,3.749,3.726,36,34,22.71,68.29,320.0
730875,2021-08-19 13:48:46,51.2,335.7,-49.89999,3.748,3.726,36,34,22.76,68.46,330.0
730876,2021-08-19 13:48:56,51.2,335.7,-49.60001,3.749,3.727,36,34,22.82,68.64,340.0
730877,2021-08-19 13:49:06,51.6,335.8,-50.0,3.75,3.727,36,34,22.88,68.8,350.0
730878,2021-08-19 13:49:16,51.6,335.8,-49.80002,3.751,3.729,36,34,22.93,68.96,360.0
730879,2021-08-19 13:49:26,51.6,336.0,-49.20001,3.751,3.729,36,34,22.97,69.09,370.0
730880,2021-08-19 13:49:36,51.6,336.0,-49.30002,3.751,3.73,36,34,23.03,69.25,380.0
730881,2021-08-19 13:49:46,52.0,336.1,-48.89999,3.753,3.731,36,34,23.08,69.42,390.0
730882,2021-08-19 13:49:56,52.0,336.0,-49.5,3.753,3.731,36,34,23.14,69.58,400.0
730883,2021-08-19 13:50:06,52.0,336.3,-49.20001,3.754,3.732,36,34,23.19,69.75,410.0
730884,2021-08-19 13:50:16,52.4,336.3,-48.60001,3.756,3.733,36,34,23.24,69.89,420.0
730885,2021-08-19 13:50:26,52.4,336.4,-48.80002,3.756,3.733,36,34,23.3,70.07,430.0
730886,2021-08-19 13:50:36,52.4,336.6,-49.5,3.758,3.734,36,34,23.35,70.24,440.0
730887,2021-08-19 13:50:46,52.8,336.4,-50.39999,3.761,3.737,36,34,23.41,70.39,450.0
730888,2021-08-19 13:50:56,52.8,336.6,-49.30002,3.759,3.737,36,34,23.46,70.56,460.0
730889,2021-08-19 13:51:06,52.8,336.6,-50.10001,3.76,3.738,36,34,23.51,70.71,470.0
730890,2021-08-19 13:51:16,52.8,336.8,-49.0,3.762,3.738,36,35,23.57,70.87,480.0
730891,2021-08-19 13:51:26,53.2,336.8,-49.30002,3.763,3.74,36,35,23.61,71.02,490.0
730892,2021-08-19 13:51:36,53.2,336.9,-49.0,3.765,3.741,36,35,23.67,71.18,500.0
730893,2021-08-19 13:51:46,53.2,337.1,-48.80002,3.765,3.741,36,35,23.72,71.35,510.0
