number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390155,2020-08-07 13:28:40,28.4,328.8,-69.80002,3.675,3.652,36,34,12.06,36.25,0.0
390156,2020-08-07 13:28:50,28.8,329.1,-69.89999,3.678,3.655,36,34,12.11,36.44,10.0
390157,2020-08-07 13:29:00,28.8,329.2,-69.80002,3.68,3.657,36,34,12.19,36.64,20.0
390158,2020-08-07 13:29:10,28.8,329.4,-69.80002,3.682,3.658,36,34,12.24,36.82,30.0
390159,2020-08-07 13:29:20,29.2,329.4,-69.80002,3.683,3.659,36,34,12.32,37.04,40.0
390160,2020-08-07 13:29:30,29.2,329.6,-69.89999,3.683,3.661,36,34,12.39,37.24,50.0
390161,2020-08-07 13:29:40,29.2,329.6,-69.89999,3.686,3.662,36,34,12.45,37.44,60.0
390162,2020-08-07 13:29:50,29.6,329.7,-69.80002,3.686,3.663,36,34,12.51,37.61,70.0
390163,2020-08-07 13:30:00,29.6,329.9,-69.80002,3.686,3.663,36,34,12.58,37.82,80.0
390164,2020-08-07 13:30:10,30.0,329.9,-69.80002,3.688,3.664,36,34,12.64,38.0,90.0
390165,2020-08-07 13:30:20,30.0,329.9,-69.80002,3.688,3.664,36,34,12.71,38.2,100.0
390166,2020-08-07 13:30:30,30.0,329.9,-69.89999,3.689,3.665,36,34,12.77,38.41,110.0
390167,2020-08-07 13:30:40,30.4,330.0,-69.89999,3.69,3.666,36,34,12.84,38.59,120.0
390168,2020-08-07 13:30:50,30.4,330.0,-69.80002,3.69,3.667,36,34,12.91,38.81,130.0
390169,2020-08-07 13:31:00,30.8,330.2,-69.89999,3.69,3.667,36,34,12.98,39.02,140.0
390170,2020-08-07 13:31:10,30.8,330.2,-69.89999,3.692,3.668,36,34,13.04,39.22,150.0
390171,2020-08-07 13:31:20,30.8,330.3,-69.89999,3.692,3.668,36,35,13.1,39.39,160.0
390172,2020-08-07 13:31:30,31.2,330.3,-69.89999,3.692,3.669,36,35,13.17,39.59,170.0
390173,2020-08-07 13:31:40,31.2,330.3,-69.89999,3.693,3.67,36,35,13.23,39.78,180.0
390174,2020-08-07 13:31:50,31.2,330.5,-69.89999,3.694,3.67,36,35,13.3,39.98,190.0
390175,2020-08-07 13:32:00,31.6,330.5,-69.89999,3.695,3.671,36,35,13.36,40.18,200.0
390176,2020-08-07 13:32:10,31.6,330.5,-69.89999,3.696,3.672,36,35,13.43,40.37,210.0
390177,2020-08-07 13:32:20,32.0,330.7,-70.0,3.696,3.672,36,35,13.5,40.58,220.0
390178,2020-08-07 13:32:30,32.0,330.7,-70.0,3.697,3.673,36,35,13.57,40.78,230.0
390179,2020-08-07 13:32:40,32.0,330.7,-69.89999,3.697,3.674,36,35,13.63,40.99,240.0
390180,2020-08-07 13:32:50,32.4,330.8,-70.0,3.697,3.674,36,35,13.69,41.16,250.0
390181,2020-08-07 13:33:00,32.4,330.8,-70.0,3.699,3.675,36,35,13.76,41.36,260.0
390182,2020-08-07 13:33:10,32.8,330.8,-70.0,3.699,3.675,36,35,13.82,41.55,270.0
390183,2020-08-07 13:33:20,32.8,331.0,-70.0,3.698,3.676,36,35,13.89,41.75,280.0
