number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
809004,2021-11-15 21:35:32,21.6,325.8,-69.70001,3.642,3.613,26,25,9.389999,28.22,0.0
809005,2021-11-15 21:35:42,21.6,326.1,-69.70001,3.647,3.617,26,25,9.46,28.45,10.0
809006,2021-11-15 21:35:52,22.0,326.3,-69.89999,3.65,3.62,26,25,9.53,28.66,20.0
809007,2021-11-15 21:36:02,22.0,326.6,-69.70001,3.653,3.622,26,25,9.599999,28.89,30.0
809008,2021-11-15 21:36:12,22.4,326.7,-70.0,3.656,3.625,26,25,9.67,29.1,40.0
809009,2021-11-15 21:36:22,22.4,326.9,-69.70001,3.656,3.627,26,25,9.75,29.33,50.0
809010,2021-11-15 21:36:32,22.4,327.1,-69.80002,3.658,3.628,26,25,9.82,29.55,60.0
809011,2021-11-15 21:36:42,22.8,327.2,-69.89999,3.66,3.63,26,25,9.9,29.78,70.0
809012,2021-11-15 21:36:52,22.8,327.4,-70.0,3.661,3.632,26,25,9.969999,29.99,80.0
809013,2021-11-15 21:37:02,23.2,327.4,-69.80002,3.664,3.633,26,25,10.05,30.22,90.0
809014,2021-11-15 21:37:12,23.2,327.5,-70.0,3.664,3.635,26,25,10.12,30.45,100.0
809015,2021-11-15 21:37:22,23.6,327.7,-69.80002,3.665,3.636,26,25,10.2,30.67,110.0
809016,2021-11-15 21:37:32,23.6,327.8,-70.0,3.667,3.638,26,25,10.27,30.89,120.0
809017,2021-11-15 21:37:42,23.6,328.0,-70.10001,3.669,3.639,26,25,10.35,31.12,130.0
809018,2021-11-15 21:37:52,24.0,328.0,-70.0,3.67,3.64,26,25,10.42,31.35,140.0
809019,2021-11-15 21:38:02,24.0,328.2,-70.0,3.67,3.642,26,25,10.5,31.57,150.0
809020,2021-11-15 21:38:12,24.4,328.3,-69.89999,3.671,3.643,27,25,10.57,31.79,160.0
809021,2021-11-15 21:38:22,24.4,328.3,-69.80002,3.671,3.644,27,25,10.64,32.0,170.0
809022,2021-11-15 21:38:32,24.8,328.5,-69.89999,3.673,3.646,27,25,10.71,32.21,180.0
809023,2021-11-15 21:38:42,24.8,328.6,-69.70001,3.674,3.646,27,25,10.78,32.45,190.0
809024,2021-11-15 21:38:52,24.8,328.6,-69.70001,3.675,3.648,27,25,10.86,32.67,200.0
809025,2021-11-15 21:39:02,25.2,328.6,-69.80002,3.675,3.649,27,25,10.94,32.89,210.0
809026,2021-11-15 21:39:12,25.2,328.8,-69.80002,3.677,3.65,27,26,11.01,33.12,220.0
809027,2021-11-15 21:39:22,25.6,328.9,-69.80002,3.677,3.651,27,26,11.09,33.34,230.0
809028,2021-11-15 21:39:32,25.6,328.9,-69.89999,3.678,3.652,27,26,11.16,33.57,240.0
809029,2021-11-15 21:39:42,26.0,329.1,-70.10001,3.679,3.653,27,26,11.24,33.79,250.0
809030,2021-11-15 21:39:52,26.0,329.1,-69.89999,3.679,3.654,27,26,11.31,34.01,260.0
809031,2021-11-15 21:40:02,26.0,329.1,-69.89999,3.681,3.655,27,26,11.39,34.24,270.0
809032,2021-11-15 21:40:12,26.4,329.2,-69.80002,3.681,3.656,27,26,11.46,34.46,280.0
809033,2021-11-15 21:40:22,26.4,329.2,-69.70001,3.682,3.657,27,26,11.53,34.68,290.0
809034,2021-11-15 21:40:32,26.8,329.4,-69.80002,3.681,3.657,27,26,11.6,34.89,300.0
809035,2021-11-15 21:40:42,26.8,329.4,-69.70001,3.683,3.659,27,26,11.67,35.12,310.0
809036,2021-11-15 21:40:52,26.8,329.4,-70.0,3.683,3.659,27,26,11.75,35.34,320.0
809037,2021-11-15 21:41:02,27.2,329.6,-69.70001,3.684,3.66,27,26,11.82,35.57,330.0
809038,2021-11-15 21:41:12,27.2,329.6,-69.80002,3.685,3.66,27,26,11.9,35.79,340.0
809039,2021-11-15 21:41:22,27.6,329.6,-69.89999,3.686,3.661,27,26,11.97,36.01,350.0
809040,2021-11-15 21:41:32,27.6,329.6,-69.80002,3.686,3.662,27,26,12.06,36.27,360.0
809041,2021-11-15 21:41:42,28.0,329.7,-70.0,3.686,3.662,27,26,12.12,36.46,370.0
809042,2021-11-15 21:41:52,28.0,329.7,-69.80002,3.687,3.662,27,26,12.2,36.68,380.0
809043,2021-11-15 21:42:02,28.0,329.9,-70.0,3.687,3.664,27,26,12.27,36.91,390.0
809044,2021-11-15 21:42:12,28.4,329.9,-70.0,3.687,3.664,27,26,12.35,37.14,400.0
809045,2021-11-15 21:42:23,28.4,330.0,-69.80002,3.689,3.665,27,26,12.42,37.35,411.0
809046,2021-11-15 21:42:33,28.8,329.9,-69.70001,3.69,3.665,27,26,12.5,37.58,421.0
809047,2021-11-15 21:42:43,28.8,330.0,-70.10001,3.688,3.665,27,26,12.57,37.81,431.0
809048,2021-11-15 21:42:53,29.2,330.0,-69.70001,3.69,3.666,27,26,12.64,38.03,441.0
809049,2021-11-15 21:43:03,29.2,330.0,-69.80002,3.691,3.667,27,26,12.72,38.27,451.0
809050,2021-11-15 21:43:13,29.2,330.2,-69.89999,3.691,3.667,27,26,12.78,38.46,461.0
809051,2021-11-15 21:43:23,29.6,330.2,-69.89999,3.691,3.668,27,26,12.86,38.68,471.0
809052,2021-11-15 21:43:33,29.6,330.3,-69.70001,3.692,3.668,27,26,12.94,38.91,481.0
809053,2021-11-15 21:43:43,30.0,330.3,-69.80002,3.692,3.669,27,26,13.01,39.14,491.0
809054,2021-11-15 21:43:53,30.0,330.3,-69.80002,3.692,3.669,27,26,13.09,39.35,501.0
809055,2021-11-15 21:44:03,30.4,330.3,-70.0,3.693,3.67,27,26,13.16,39.58,511.0
809056,2021-11-15 21:44:13,30.4,330.5,-69.89999,3.695,3.67,27,26,13.24,39.81,521.0
809057,2021-11-15 21:44:23,30.4,330.5,-69.70001,3.693,3.671,27,26,13.31,40.03,531.0
809058,2021-11-15 21:44:33,30.8,330.5,-70.0,3.694,3.672,27,26,13.39,40.28,541.0
809059,2021-11-15 21:44:43,30.8,330.5,-69.70001,3.696,3.672,27,26,13.46,40.5,551.0
809060,2021-11-15 21:44:53,31.2,330.5,-69.70001,3.696,3.672,27,26,13.53,40.7,561.0
809061,2021-11-15 21:45:03,31.2,330.7,-69.60001,3.696,3.673,27,26,13.6,40.92,571.0
809062,2021-11-15 21:45:13,31.6,330.7,-69.80002,3.697,3.673,27,26,13.68,41.15,581.0
809063,2021-11-15 21:45:23,31.6,330.8,-70.10001,3.698,3.674,27,26,13.75,41.37,591.0
