number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221666,2020-01-01 20:34:01,86.0,369.9,-40.10001,4.122,4.104,31,30,38.97,117.16,0.0
221667,2020-01-01 20:34:09,86.0,369.9,-40.10001,4.125,4.106,31,30,39.0,117.24,8.0
221668,2020-01-01 20:34:17,86.0,370.2,-40.10001,4.126,4.108,31,30,39.03,117.34,16.0
221669,2020-01-01 20:34:25,86.4,370.4,-40.10001,4.127,4.109,31,30,39.06,117.42,24.0
221670,2020-01-01 20:34:33,86.4,370.4,-40.10001,4.128,4.11,31,30,39.09,117.5,32.0
221671,2020-01-01 20:34:41,86.4,370.5,-40.10001,4.13,4.111,31,30,39.12,117.6,40.0
221672,2020-01-01 20:34:49,86.4,370.7,-40.10001,4.13,4.113,31,30,39.15,117.69,48.0
221673,2020-01-01 20:34:57,86.4,370.7,-40.10001,4.133,4.114,31,30,39.18,117.79,56.0
221674,2020-01-01 20:35:05,86.4,370.7,-40.10001,4.133,4.115,31,30,39.21,117.87,64.0
221675,2020-01-01 20:35:13,86.8,370.8,-40.10001,4.134,4.116,31,30,39.24,117.97,72.0
221676,2020-01-01 20:35:21,86.8,371.0,-40.10001,4.135,4.117,31,30,39.27,118.07,80.0
221677,2020-01-01 20:35:29,86.8,371.0,-40.10001,4.137,4.117,31,30,39.3,118.16,88.0
221678,2020-01-01 20:35:37,86.8,371.1,-40.10001,4.137,4.117,31,30,39.33,118.24,96.0
221679,2020-01-01 20:35:45,86.8,371.1,-40.10001,4.138,4.119,31,30,39.36,118.34,104.0
221680,2020-01-01 20:35:53,86.8,371.1,-40.10001,4.138,4.12,31,30,39.38,118.4,112.0
221681,2020-01-01 20:36:01,87.2,371.3,-40.10001,4.139,4.12,31,30,39.42,118.5,120.0
221682,2020-01-01 20:36:09,87.2,371.4,-40.10001,4.14,4.122,31,30,39.45,118.59,128.0
221683,2020-01-01 20:36:17,87.2,371.4,-40.10001,4.14,4.122,31,30,39.48,118.69,136.0
221684,2020-01-01 20:36:25,87.2,371.4,-40.10001,4.142,4.123,31,30,39.5,118.77,144.0
221685,2020-01-01 20:36:33,87.2,371.6,-40.10001,4.142,4.124,31,30,39.54,118.87,152.0
221686,2020-01-01 20:36:41,87.2,371.6,-40.10001,4.143,4.125,31,30,39.58,118.97,160.0
221687,2020-01-01 20:36:49,87.6,371.8,-40.10001,4.145,4.126,31,30,39.6,119.05,168.0
221688,2020-01-01 20:36:57,87.6,371.8,-40.10001,4.145,4.127,31,30,39.63,119.15,176.0
221689,2020-01-01 20:37:05,87.6,371.9,-40.10001,4.146,4.127,31,30,39.66,119.24,184.0
221690,2020-01-01 20:37:13,87.6,372.1,-40.10001,4.147,4.128,31,30,39.69,119.31,192.0
221691,2020-01-01 20:37:21,87.6,372.1,-40.10001,4.148,4.129,31,30,39.72,119.4,200.0
221692,2020-01-01 20:37:29,87.6,372.1,-40.10001,4.148,4.129,31,30,39.75,119.5,208.0
221693,2020-01-01 20:37:37,88.0,372.2,-40.10001,4.149,4.131,31,30,39.78,119.58,216.0
221694,2020-01-01 20:37:45,88.0,372.2,-40.10001,4.15,4.131,31,30,39.81,119.67,224.0
221695,2020-01-01 20:37:53,88.0,372.4,-40.10001,4.149,4.132,31,30,39.84,119.77,232.0
221696,2020-01-01 20:38:01,88.0,372.4,-40.10001,4.15,4.133,31,30,39.86,119.85,240.0
221697,2020-01-01 20:38:09,88.0,372.4,-40.10001,4.152,4.133,31,30,39.9,119.95,248.0
221698,2020-01-01 20:38:17,88.0,372.4,-40.10001,4.153,4.134,31,30,39.94,120.05,256.0
221699,2020-01-01 20:38:25,88.4,372.5,-40.10001,4.153,4.135,31,30,39.96,120.13,264.0
