number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
152475,2019-11-13 12:03:55,42.0,331.4,-39.80002,3.696,3.681,31,29,18.96,57.02,0.0
152476,2019-11-13 12:04:03,42.0,331.6,-39.80002,3.698,3.682,31,29,18.99,57.11,8.0
152477,2019-11-13 12:04:11,42.0,331.7,-39.80002,3.699,3.684,31,29,19.03,57.22,16.0
152478,2019-11-13 12:04:19,42.0,331.7,-39.80002,3.7,3.685,31,29,19.06,57.31,24.0
152479,2019-11-13 12:04:27,42.0,331.7,-39.70001,3.701,3.686,31,29,19.09,57.39,32.0
152480,2019-11-13 12:04:35,42.4,331.9,-39.70001,3.702,3.688,31,29,19.11,57.47,40.0
152481,2019-11-13 12:04:43,42.4,332.1,-39.70001,3.703,3.689,31,29,19.15,57.57,48.0
152482,2019-11-13 12:04:51,42.4,332.1,-39.70001,3.704,3.689,31,29,19.18,57.65,56.0
152483,2019-11-13 12:04:59,42.4,332.1,-39.70001,3.704,3.69,31,29,19.21,57.74,64.0
152484,2019-11-13 12:05:07,42.4,332.1,-39.70001,3.704,3.69,31,29,19.24,57.84,72.0
152485,2019-11-13 12:05:15,42.4,332.2,-39.70001,3.705,3.69,31,29,19.26,57.92,80.0
152486,2019-11-13 12:05:23,42.8,332.4,-39.70001,3.706,3.691,31,29,19.3,58.02,88.0
152487,2019-11-13 12:05:31,42.8,332.4,-39.70001,3.707,3.692,31,29,19.33,58.12,96.0
152488,2019-11-13 12:05:39,42.8,332.4,-39.70001,3.707,3.693,31,29,19.36,58.2,104.0
152489,2019-11-13 12:05:47,42.8,332.4,-39.70001,3.708,3.693,31,29,19.39,58.3,112.0
152490,2019-11-13 12:05:55,42.8,332.4,-39.70001,3.709,3.694,31,29,19.42,58.37,120.0
152491,2019-11-13 12:06:03,42.8,332.5,-39.70001,3.709,3.694,31,29,19.44,58.47,128.0
152492,2019-11-13 12:06:11,43.2,332.5,-39.70001,3.71,3.694,31,29,19.47,58.55,136.0
152493,2019-11-13 12:06:19,43.2,332.7,-39.70001,3.71,3.695,31,29,19.51,58.65,144.0
152494,2019-11-13 12:06:27,43.2,332.7,-39.70001,3.711,3.696,31,29,19.54,58.73,152.0
152495,2019-11-13 12:06:35,43.2,332.7,-39.70001,3.711,3.696,31,29,19.57,58.83,160.0
152496,2019-11-13 12:06:43,43.2,332.7,-39.70001,3.711,3.697,31,29,19.6,58.92,168.0
152497,2019-11-13 12:06:51,43.2,332.8,-39.70001,3.712,3.696,31,29,19.62,59.0,176.0
152498,2019-11-13 12:06:59,43.6,332.8,-39.70001,3.713,3.697,31,29,19.66,59.1,184.0
152499,2019-11-13 12:07:07,43.6,333.0,-39.70001,3.713,3.698,31,29,19.69,59.2,192.0
152500,2019-11-13 12:07:15,43.6,333.0,-39.70001,3.714,3.699,31,29,19.72,59.28,200.0
152501,2019-11-13 12:07:23,43.6,333.0,-39.70001,3.714,3.7,31,29,19.75,59.39,208.0
152502,2019-11-13 12:07:31,43.6,333.0,-39.70001,3.715,3.7,31,29,19.78,59.45,216.0
152503,2019-11-13 12:07:39,43.6,333.0,-39.70001,3.715,3.699,31,29,19.8,59.55,224.0
152504,2019-11-13 12:07:47,44.0,333.2,-39.70001,3.715,3.7,31,29,19.83,59.63,232.0
152505,2019-11-13 12:07:55,44.0,333.2,-39.70001,3.715,3.701,31,29,19.87,59.73,240.0
152506,2019-11-13 12:08:03,44.0,333.2,-39.70001,3.716,3.701,31,29,19.9,59.82,248.0
152507,2019-11-13 12:08:11,44.0,333.2,-39.70001,3.716,3.702,31,29,19.93,59.9,256.0
152508,2019-11-13 12:08:19,44.0,333.3,-39.70001,3.717,3.702,31,29,19.95,60.0,264.0
152509,2019-11-13 12:08:27,44.0,333.3,-39.70001,3.717,3.703,31,29,19.98,60.08,272.0
152510,2019-11-13 12:08:35,44.4,333.3,-39.70001,3.718,3.703,31,29,20.02,60.18,280.0
152511,2019-11-13 12:08:43,44.4,333.5,-39.70001,3.718,3.703,31,29,20.05,60.28,288.0
