number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64714,2019-09-12 04:00:42,14.8,324.1,-74.20001,3.625,3.598,35,33,6.73,20.24,0.0
64715,2019-09-12 04:00:50,15.2,324.4,-74.20001,3.628,3.602,35,33,6.83,20.54,8.0
64716,2019-09-12 04:00:58,15.2,324.6,-74.10001,3.63,3.604,35,33,6.9,20.74,16.0
64717,2019-09-12 04:01:06,15.2,324.9,-74.10001,3.633,3.605,35,33,6.95,20.9,24.0
64718,2019-09-12 04:01:14,15.6,324.9,-74.10001,3.635,3.608,35,33,7.0,21.07,32.0
64719,2019-09-12 04:01:22,15.6,325.2,-74.20001,3.637,3.61,35,33,7.07,21.27,40.0
64720,2019-09-12 04:01:30,15.6,325.3,-74.20001,3.639,3.611,35,33,7.13,21.44,48.0
64721,2019-09-12 04:01:38,16.0,325.3,-74.10001,3.639,3.612,35,33,7.18,21.6,56.0
64722,2019-09-12 04:01:46,16.0,325.5,-74.20001,3.64,3.614,35,33,7.23,21.75,64.0
64723,2019-09-12 04:01:54,16.0,325.7,-74.10001,3.642,3.615,35,33,7.29,21.92,72.0
64724,2019-09-12 04:02:02,16.4,325.8,-74.20001,3.643,3.617,36,33,7.34,22.08,80.0
64725,2019-09-12 04:02:10,16.4,325.8,-74.20001,3.644,3.617,36,33,7.4,22.25,88.0
64726,2019-09-12 04:02:18,16.4,325.8,-74.20001,3.646,3.619,36,33,7.46,22.42,96.0
64727,2019-09-12 04:02:26,16.8,326.1,-74.20001,3.646,3.62,36,33,7.51,22.59,104.0
64728,2019-09-12 04:02:34,16.8,326.1,-74.10001,3.648,3.621,36,33,7.56,22.75,112.0
64729,2019-09-12 04:02:42,16.8,326.1,-74.20001,3.649,3.622,36,33,7.63,22.93,120.0
64730,2019-09-12 04:02:50,16.8,326.3,-74.20001,3.649,3.623,36,33,7.69,23.12,128.0
64731,2019-09-12 04:02:58,17.2,326.4,-74.20001,3.651,3.624,36,33,7.74,23.28,136.0
64732,2019-09-12 04:03:06,17.2,326.4,-74.20001,3.652,3.625,36,33,7.79,23.45,144.0
64733,2019-09-12 04:03:14,17.2,326.6,-74.20001,3.653,3.626,36,33,7.85,23.61,152.0
64734,2019-09-12 04:03:22,17.6,326.6,-74.20001,3.654,3.628,36,33,7.9,23.76,160.0
64735,2019-09-12 04:03:30,17.6,326.7,-74.20001,3.655,3.628,36,33,7.96,23.93,168.0
64736,2019-09-12 04:03:38,17.6,326.9,-74.20001,3.655,3.629,36,33,8.01,24.09,176.0
64737,2019-09-12 04:03:46,18.0,326.9,-74.20001,3.657,3.629,36,33,8.07,24.26,184.0
64738,2019-09-12 04:03:54,18.0,327.1,-74.20001,3.657,3.631,36,33,8.12,24.43,192.0
64739,2019-09-12 04:04:02,18.0,327.1,-74.20001,3.658,3.631,36,33,8.179999,24.6,200.0
64740,2019-09-12 04:04:10,18.4,327.2,-74.20001,3.659,3.632,36,33,8.24,24.78,208.0
64741,2019-09-12 04:04:18,18.4,327.2,-74.20001,3.66,3.633,36,33,8.3,24.94,216.0
64742,2019-09-12 04:04:26,18.4,327.2,-74.20001,3.661,3.634,36,33,8.349999,25.13,224.0
64743,2019-09-12 04:04:34,18.4,327.4,-74.20001,3.661,3.636,36,33,8.41,25.3,232.0
64744,2019-09-12 04:04:42,18.8,327.4,-74.20001,3.662,3.636,36,33,8.47,25.46,240.0
64745,2019-09-12 04:04:50,18.8,327.5,-74.20001,3.663,3.637,36,33,8.51,25.61,248.0
64746,2019-09-12 04:04:58,18.8,327.5,-74.20001,3.664,3.637,36,33,8.57,25.78,256.0
64747,2019-09-12 04:05:06,19.2,327.5,-74.20001,3.665,3.638,36,33,8.63,25.94,264.0
64748,2019-09-12 04:05:14,19.2,327.7,-74.20001,3.665,3.639,36,33,8.679999,26.11,272.0
64749,2019-09-12 04:05:22,19.2,327.7,-74.20001,3.666,3.639,36,33,8.74,26.27,280.0
64750,2019-09-12 04:05:30,19.6,327.8,-74.20001,3.667,3.64,36,33,8.79,26.44,288.0
64751,2019-09-12 04:05:38,19.6,327.8,-74.20001,3.667,3.641,36,33,8.849999,26.6,296.0
64752,2019-09-12 04:05:46,19.6,328.0,-74.20001,3.668,3.642,36,34,8.91,26.79,304.0
64753,2019-09-12 04:05:54,20.0,328.0,-74.20001,3.669,3.642,36,34,8.97,26.97,312.0
64754,2019-09-12 04:06:02,20.0,328.0,-74.20001,3.669,3.643,36,34,9.02,27.14,320.0
64755,2019-09-12 04:06:10,20.0,328.2,-74.20001,3.671,3.644,36,34,9.08,27.3,328.0
64756,2019-09-12 04:06:18,20.0,328.2,-74.20001,3.671,3.644,36,34,9.139999,27.47,336.0
64757,2019-09-12 04:06:26,20.4,328.2,-74.20001,3.671,3.645,36,34,9.19,27.64,344.0
64758,2019-09-12 04:06:34,20.4,328.3,-74.20001,3.672,3.645,36,34,9.24,27.79,352.0
64759,2019-09-12 04:06:42,20.4,328.3,-74.20001,3.672,3.646,36,34,9.3,27.95,360.0
64760,2019-09-12 04:06:50,20.8,328.3,-74.20001,3.672,3.646,36,34,9.349999,28.12,368.0
64761,2019-09-12 04:06:58,20.8,328.3,-74.20001,3.673,3.646,36,34,9.4,28.29,376.0
64762,2019-09-12 04:07:06,20.8,328.5,-74.20001,3.674,3.648,36,34,9.46,28.45,384.0
64763,2019-09-12 04:07:14,21.2,328.5,-74.20001,3.674,3.648,36,34,9.52,28.63,392.0
64764,2019-09-12 04:07:22,21.2,328.5,-74.20001,3.675,3.648,36,34,9.58,28.82,400.0
64765,2019-09-12 04:07:30,21.2,328.6,-74.20001,3.675,3.649,36,34,9.639999,28.98,408.0
64766,2019-09-12 04:07:38,21.6,328.6,-74.20001,3.675,3.648,36,34,9.69,29.15,416.0
64767,2019-09-12 04:07:46,21.6,328.6,-74.20001,3.675,3.649,36,34,9.75,29.31,424.0
64768,2019-09-12 04:07:54,21.6,328.6,-74.20001,3.676,3.65,36,34,9.809999,29.48,432.0
