number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
56208,2019-09-05 18:26:28,83.6,366.4,-45.10001,4.087,4.067,39,38,37.87,113.87,0.0
56209,2019-09-05 18:26:36,83.6,366.8,-45.10001,4.089,4.07,39,38,37.91,113.97,8.0
56210,2019-09-05 18:26:44,83.6,366.8,-45.10001,4.091,4.072,39,38,37.95,114.07,16.0
56211,2019-09-05 18:26:52,84.0,367.1,-45.0,4.093,4.073,39,38,37.97,114.17,24.0
56212,2019-09-05 18:27:00,84.0,367.2,-45.0,4.093,4.075,39,38,38.01,114.26,32.0
56213,2019-09-05 18:27:08,84.0,367.2,-45.0,4.095,4.076,39,38,38.04,114.36,40.0
56214,2019-09-05 18:27:16,84.0,367.4,-45.0,4.096,4.077,39,38,38.07,114.46,48.0
56215,2019-09-05 18:27:24,84.0,367.4,-45.0,4.097,4.078,39,38,38.11,114.56,56.0
56216,2019-09-05 18:27:32,84.4,367.5,-45.0,4.098,4.079,39,38,38.14,114.66,64.0
56217,2019-09-05 18:27:40,84.4,367.5,-45.0,4.099,4.08,39,38,38.18,114.78,72.0
56218,2019-09-05 18:27:48,84.4,367.7,-45.0,4.1,4.082,39,38,38.21,114.88,80.0
56219,2019-09-05 18:27:56,84.4,367.8,-45.0,4.101,4.082,39,38,38.25,114.98,88.0
56220,2019-09-05 18:28:04,84.4,367.8,-45.0,4.102,4.083,39,38,38.28,115.08,96.0
56221,2019-09-05 18:28:12,84.4,368.0,-45.0,4.103,4.083,39,38,38.31,115.18,104.0
56222,2019-09-05 18:28:20,84.8,368.0,-45.0,4.104,4.085,39,38,38.35,115.28,112.0
56223,2019-09-05 18:28:28,84.8,368.2,-45.0,4.105,4.086,39,38,38.38,115.38,120.0
56224,2019-09-05 18:28:36,84.8,368.2,-45.0,4.105,4.087,39,38,38.41,115.48,128.0
56225,2019-09-05 18:28:44,84.8,368.3,-45.0,4.107,4.088,39,38,38.45,115.58,136.0
56226,2019-09-05 18:28:52,84.8,368.3,-45.0,4.108,4.089,39,38,38.48,115.68,144.0
56227,2019-09-05 18:29:00,85.2,368.5,-45.0,4.108,4.089,39,38,38.51,115.78,152.0
56228,2019-09-05 18:29:08,85.2,368.5,-45.0,4.109,4.091,39,38,38.55,115.89,160.0
56229,2019-09-05 18:29:16,85.2,368.5,-45.0,4.11,4.091,39,38,38.58,115.99,168.0
56230,2019-09-05 18:29:24,85.2,368.8,-45.0,4.112,4.092,39,38,38.61,116.09,176.0
56231,2019-09-05 18:29:32,85.2,368.8,-45.0,4.112,4.093,39,38,38.65,116.2,184.0
56232,2019-09-05 18:29:40,85.6,368.8,-45.0,4.113,4.094,39,38,38.69,116.3,192.0
56233,2019-09-05 18:29:48,85.6,368.9,-45.0,4.114,4.095,39,38,38.71,116.39,200.0
56234,2019-09-05 18:29:56,85.6,369.1,-45.0,4.115,4.096,39,38,38.75,116.49,208.0
56235,2019-09-05 18:30:04,85.6,369.1,-45.0,4.116,4.097,39,38,38.79,116.59,216.0
56236,2019-09-05 18:30:12,85.6,369.1,-45.0,4.116,4.097,39,38,38.82,116.71,224.0
56237,2019-09-05 18:30:20,85.6,369.3,-45.0,4.117,4.099,39,38,38.86,116.81,232.0
56238,2019-09-05 18:30:28,86.0,369.4,-45.0,4.118,4.1,39,38,38.88,116.89,240.0
56239,2019-09-05 18:30:36,86.0,369.4,-45.0,4.119,4.1,39,38,38.92,117.01,248.0
56240,2019-09-05 18:30:44,86.0,369.6,-45.0,4.12,4.102,39,38,38.95,117.11,256.0
56241,2019-09-05 18:30:52,86.0,369.6,-45.0,4.121,4.102,39,38,38.99,117.21,264.0
56242,2019-09-05 18:31:00,86.0,369.7,-45.0,4.122,4.102,39,38,39.02,117.31,272.0
56243,2019-09-05 18:31:08,86.4,369.9,-45.0,4.123,4.103,39,38,39.05,117.41,280.0
56244,2019-09-05 18:31:16,86.4,369.9,-45.0,4.124,4.104,39,38,39.09,117.5,288.0
56245,2019-09-05 18:31:24,86.4,369.9,-45.0,4.124,4.105,39,38,39.12,117.6,296.0
56246,2019-09-05 18:31:32,86.4,369.9,-45.0,4.125,4.106,39,38,39.16,117.72,304.0
56247,2019-09-05 18:31:40,86.4,370.0,-45.0,4.126,4.107,39,38,39.19,117.82,312.0
56248,2019-09-05 18:31:48,86.8,370.2,-45.0,4.127,4.108,39,38,39.22,117.92,320.0
56249,2019-09-05 18:31:56,86.8,370.2,-45.0,4.128,4.109,39,38,39.25,118.01,328.0
56250,2019-09-05 18:32:04,86.8,370.4,-45.0,4.128,4.11,39,38,39.29,118.12,336.0
56251,2019-09-05 18:32:12,86.8,370.4,-45.0,4.129,4.11,39,38,39.33,118.22,344.0
56252,2019-09-05 18:32:20,86.8,370.5,-45.0,4.13,4.111,39,38,39.36,118.32,352.0
56253,2019-09-05 18:32:28,86.8,370.5,-45.0,4.131,4.112,39,38,39.39,118.42,360.0
56254,2019-09-05 18:32:36,87.2,370.5,-45.0,4.132,4.113,39,38,39.43,118.52,368.0
56255,2019-09-05 18:32:44,87.2,370.7,-45.0,4.132,4.113,39,38,39.46,118.64,376.0
56256,2019-09-05 18:32:52,87.2,370.7,-45.0,4.134,4.115,39,38,39.49,118.72,384.0
56257,2019-09-05 18:33:00,87.2,370.8,-45.0,4.135,4.116,39,38,39.53,118.83,392.0
56258,2019-09-05 18:33:08,87.2,370.8,-45.0,4.135,4.116,39,38,39.56,118.93,400.0
56259,2019-09-05 18:33:16,87.6,371.0,-45.0,4.136,4.117,39,38,39.6,119.03,408.0
56260,2019-09-05 18:33:24,87.6,371.0,-45.0,4.137,4.118,39,38,39.63,119.14,416.0
56261,2019-09-05 18:33:32,87.6,371.1,-45.0,4.138,4.119,39,38,39.66,119.24,424.0
56262,2019-09-05 18:33:40,87.6,371.1,-45.0,4.138,4.12,39,38,39.69,119.34,432.0
56263,2019-09-05 18:33:48,87.6,371.3,-45.0,4.139,4.12,39,38,39.73,119.44,440.0
56264,2019-09-05 18:33:56,88.0,371.3,-45.0,4.141,4.121,39,38,39.76,119.54,448.0
56265,2019-09-05 18:34:04,88.0,371.3,-45.0,4.142,4.122,39,38,39.8,119.65,456.0
56266,2019-09-05 18:34:12,88.0,371.4,-45.0,4.142,4.123,39,38,39.84,119.75,464.0
56267,2019-09-05 18:34:20,88.0,371.6,-45.0,4.143,4.123,39,38,39.86,119.85,472.0
56268,2019-09-05 18:34:28,88.0,371.6,-45.0,4.143,4.124,39,38,39.9,119.95,480.0
56269,2019-09-05 18:34:36,88.0,371.6,-45.0,4.145,4.125,39,38,39.94,120.05,488.0
56270,2019-09-05 18:34:40,88.4,371.8,-45.0,4.145,4.126,39,38,39.94,120.08,492.0
56271,2019-09-05 18:34:48,88.4,371.8,-45.0,4.146,4.126,39,38,39.98,120.18,500.0
56272,2019-09-05 18:34:56,88.4,371.9,-45.0,4.146,4.128,39,38,40.02,120.3,508.0
