number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
278416,2020-04-16 20:30:14,34.4,328.8,-36.20001,3.664,3.652,33,31,15.0,45.1,0.0
278417,2020-04-16 20:30:22,34.8,329.4,-45.20001,3.677,3.66,33,31,15.04,45.21,8.0
278418,2020-04-16 20:30:30,34.8,329.6,-45.20001,3.678,3.661,33,31,15.07,45.31,16.0
278419,2020-04-16 20:30:38,34.8,329.7,-45.20001,3.679,3.662,33,31,15.1,45.41,24.0
278420,2020-04-16 20:30:46,34.8,329.7,-45.20001,3.68,3.663,33,31,15.13,45.5,32.0
278421,2020-04-16 20:30:54,34.8,329.9,-45.20001,3.681,3.664,33,31,15.17,45.61,40.0
278422,2020-04-16 20:31:02,34.8,329.9,-45.20001,3.682,3.665,33,31,15.2,45.71,48.0
278423,2020-04-16 20:31:10,35.2,329.9,-45.20001,3.682,3.665,33,31,15.25,45.84,56.0
278424,2020-04-16 20:31:18,35.2,329.9,-45.20001,3.683,3.666,33,31,15.28,45.93,64.0
278425,2020-04-16 20:31:26,35.2,330.0,-45.20001,3.684,3.666,33,31,15.31,46.05,72.0
278426,2020-04-16 20:31:34,35.2,330.0,-45.20001,3.684,3.667,33,31,15.35,46.14,80.0
278427,2020-04-16 20:31:42,35.2,330.0,-45.20001,3.685,3.667,33,31,15.38,46.23,88.0
278428,2020-04-16 20:31:50,35.6,330.2,-45.20001,3.685,3.668,33,31,15.41,46.35,96.0
278429,2020-04-16 20:31:58,35.6,330.2,-45.20001,3.686,3.669,33,31,15.45,46.44,104.0
278430,2020-04-16 20:32:06,35.6,330.3,-45.20001,3.686,3.669,33,31,15.48,46.56,112.0
278431,2020-04-16 20:32:14,35.6,330.3,-45.20001,3.687,3.67,33,31,15.51,46.63,120.0
278432,2020-04-16 20:32:22,35.6,330.3,-45.20001,3.688,3.67,33,31,15.55,46.75,128.0
278433,2020-04-16 20:32:30,36.0,330.3,-45.20001,3.687,3.671,33,31,15.58,46.84,136.0
278434,2020-04-16 20:32:38,36.0,330.5,-45.20001,3.688,3.671,33,31,15.62,46.97,144.0
278435,2020-04-16 20:32:46,36.0,330.5,-45.20001,3.689,3.671,33,31,15.66,47.07,152.0
278436,2020-04-16 20:32:54,36.0,330.5,-45.20001,3.689,3.672,33,31,15.69,47.16,160.0
278437,2020-04-16 20:33:02,36.0,330.5,-45.20001,3.689,3.673,33,31,15.72,47.27,168.0
278438,2020-04-16 20:33:10,36.4,330.5,-45.20001,3.689,3.673,33,31,15.76,47.37,176.0
278439,2020-04-16 20:33:18,36.4,330.7,-45.20001,3.69,3.673,33,31,15.79,47.48,184.0
