number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
124456,2019-10-23 21:59:09,21.2,325.3,-50.0,3.633,3.613,34,32,9.53,28.65,0.0
124457,2019-10-23 21:59:17,21.2,325.5,-50.0,3.636,3.617,34,32,9.57,28.77,8.0
124458,2019-10-23 21:59:25,21.2,325.8,-49.89999,3.637,3.618,34,32,9.599999,28.87,16.0
124459,2019-10-23 21:59:33,21.2,326.0,-49.89999,3.639,3.619,34,32,9.639999,28.98,24.0
124460,2019-10-23 21:59:41,21.2,326.1,-49.89999,3.641,3.621,34,32,9.679999,29.1,32.0
124461,2019-10-23 21:59:49,21.6,326.1,-49.89999,3.641,3.622,34,32,9.71,29.21,40.0
124462,2019-10-23 21:59:57,21.6,326.1,-49.89999,3.643,3.623,34,32,9.76,29.33,48.0
124463,2019-10-23 22:00:05,21.6,326.3,-49.89999,3.644,3.624,34,32,9.79,29.45,56.0
124464,2019-10-23 22:00:13,21.6,326.4,-49.80002,3.644,3.625,34,32,9.83,29.55,64.0
124465,2019-10-23 22:00:21,21.6,326.4,-49.89999,3.645,3.625,34,32,9.86,29.65,72.0
124466,2019-10-23 22:00:29,22.0,326.4,-49.89999,3.646,3.627,34,32,9.9,29.77,80.0
124467,2019-10-23 22:00:37,22.0,326.6,-49.89999,3.646,3.627,34,32,9.94,29.9,88.0
124468,2019-10-23 22:00:45,22.0,326.6,-49.89999,3.647,3.628,34,32,9.98,30.01,96.0
124469,2019-10-23 22:00:53,22.0,326.7,-49.89999,3.648,3.628,34,32,10.01,30.11,104.0
124470,2019-10-23 22:01:01,22.4,326.7,-49.89999,3.649,3.629,34,32,10.05,30.23,112.0
124471,2019-10-23 22:01:09,22.4,326.9,-49.89999,3.649,3.63,34,32,10.09,30.35,120.0
124472,2019-10-23 22:01:17,22.4,326.9,-49.89999,3.649,3.631,34,32,10.13,30.46,128.0
124473,2019-10-23 22:01:25,22.4,326.9,-49.89999,3.65,3.632,34,32,10.17,30.58,136.0
124474,2019-10-23 22:01:33,22.4,326.9,-49.89999,3.651,3.632,34,32,10.2,30.68,144.0
124475,2019-10-23 22:01:41,22.8,326.9,-49.89999,3.651,3.633,34,32,10.24,30.79,152.0
124476,2019-10-23 22:01:49,22.8,327.1,-49.89999,3.651,3.633,34,32,10.28,30.91,160.0
124477,2019-10-23 22:01:57,22.8,327.1,-49.89999,3.652,3.634,34,32,10.32,31.02,168.0
124478,2019-10-23 22:02:05,22.8,327.1,-49.89999,3.652,3.634,34,32,10.36,31.15,176.0
124479,2019-10-23 22:02:13,22.8,327.2,-49.89999,3.653,3.635,34,32,10.39,31.25,184.0
124480,2019-10-23 22:02:21,23.2,327.2,-49.89999,3.653,3.635,34,32,10.43,31.36,192.0
124481,2019-10-23 22:02:29,23.2,327.2,-49.89999,3.653,3.635,34,32,10.47,31.48,200.0
124482,2019-10-23 22:02:37,23.2,327.4,-49.89999,3.654,3.636,34,32,10.5,31.59,208.0
124483,2019-10-23 22:02:45,23.2,327.4,-49.89999,3.655,3.636,34,32,10.55,31.71,216.0
124484,2019-10-23 22:02:53,23.2,327.4,-49.89999,3.655,3.636,34,32,10.58,31.82,224.0
124485,2019-10-23 22:03:01,23.6,327.4,-49.89999,3.655,3.637,34,32,10.62,31.92,232.0
124486,2019-10-23 22:03:09,23.6,327.4,-49.89999,3.655,3.637,34,32,10.65,32.04,240.0
124487,2019-10-23 22:03:17,23.6,327.5,-49.89999,3.656,3.638,34,32,10.7,32.16,248.0
124488,2019-10-23 22:03:25,23.6,327.5,-49.89999,3.657,3.638,34,32,10.73,32.27,256.0
124489,2019-10-23 22:03:33,23.6,327.5,-49.89999,3.657,3.638,34,32,10.77,32.37,264.0
124490,2019-10-23 22:03:41,24.0,327.5,-49.89999,3.657,3.639,34,32,10.81,32.49,272.0
124491,2019-10-23 22:03:49,24.0,327.5,-49.89999,3.657,3.639,34,32,10.84,32.6,280.0
124492,2019-10-23 22:03:57,24.0,327.7,-49.89999,3.658,3.64,34,32,10.88,32.72,288.0
124493,2019-10-23 22:04:05,24.0,327.7,-49.89999,3.658,3.64,34,32,10.92,32.84,296.0
124494,2019-10-23 22:04:13,24.4,327.7,-49.89999,3.658,3.64,34,32,10.96,32.94,304.0
124495,2019-10-23 22:04:21,24.4,327.7,-49.89999,3.658,3.64,34,32,10.99,33.06,312.0
124496,2019-10-23 22:04:29,24.4,327.7,-49.89999,3.659,3.641,34,32,11.03,33.17,320.0
124497,2019-10-23 22:04:37,24.4,327.7,-49.89999,3.659,3.641,34,32,11.07,33.29,328.0
124498,2019-10-23 22:04:45,24.4,327.7,-49.89999,3.661,3.641,34,32,11.11,33.4,336.0
