number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669503,2021-06-03 14:02:14,28.4,328.9,-59.89999,3.675,3.654,36,33,12.73,38.28,0.0
669504,2021-06-03 14:02:22,28.4,329.1,-60.0,3.677,3.656,36,33,12.78,38.43,8.0
669505,2021-06-03 14:02:30,28.4,329.2,-60.0,3.678,3.657,36,33,12.83,38.58,16.0
669506,2021-06-03 14:02:38,28.4,329.2,-59.89999,3.68,3.659,36,33,12.89,38.75,24.0
669507,2021-06-03 14:02:46,28.8,329.4,-60.0,3.682,3.659,36,33,12.93,38.9,32.0
669508,2021-06-03 14:02:54,28.8,329.6,-60.0,3.682,3.66,36,33,12.98,39.05,40.0
669509,2021-06-03 14:03:02,28.8,329.6,-59.89999,3.683,3.661,36,33,13.04,39.21,48.0
669510,2021-06-03 14:03:10,29.2,329.7,-59.89999,3.683,3.662,36,33,13.1,39.38,56.0
669511,2021-06-03 14:03:18,29.2,329.7,-60.0,3.684,3.663,36,33,13.15,39.54,64.0
669512,2021-06-03 14:03:26,29.2,329.7,-59.89999,3.685,3.663,36,33,13.2,39.69,72.0
669513,2021-06-03 14:03:34,29.2,329.9,-59.89999,3.685,3.664,36,33,13.25,39.85,80.0
669514,2021-06-03 14:03:42,29.6,329.9,-59.89999,3.686,3.664,36,33,13.29,39.98,88.0
669515,2021-06-03 14:03:50,29.6,329.9,-59.80002,3.688,3.665,36,33,13.35,40.14,96.0
669516,2021-06-03 14:03:58,29.6,329.9,-59.89999,3.688,3.665,36,33,13.39,40.29,104.0
669517,2021-06-03 14:04:06,30.0,330.0,-60.0,3.688,3.666,36,33,13.45,40.44,112.0
669518,2021-06-03 14:04:14,30.0,330.0,-60.0,3.689,3.667,36,33,13.5,40.6,120.0
669519,2021-06-03 14:04:22,30.0,330.2,-60.0,3.689,3.667,36,33,13.55,40.75,128.0
669520,2021-06-03 14:04:30,30.0,330.2,-59.80002,3.69,3.668,36,33,13.6,40.9,136.0
669521,2021-06-03 14:04:38,30.4,330.2,-59.89999,3.691,3.668,36,33,13.66,41.09,144.0
669522,2021-06-03 14:04:46,30.4,330.3,-60.10001,3.69,3.668,36,33,13.71,41.24,152.0
669523,2021-06-03 14:04:54,30.4,330.3,-59.80002,3.691,3.669,36,33,13.77,41.4,160.0
669524,2021-06-03 14:05:02,30.8,330.3,-60.0,3.691,3.67,36,33,13.82,41.55,168.0
669525,2021-06-03 14:05:10,30.8,330.3,-59.89999,3.692,3.67,36,33,13.86,41.68,176.0
669526,2021-06-03 14:05:18,30.8,330.5,-59.89999,3.693,3.671,36,33,13.92,41.85,184.0
669527,2021-06-03 14:05:26,30.8,330.5,-59.89999,3.693,3.671,36,33,13.96,42.0,192.0
669528,2021-06-03 14:05:34,31.2,330.5,-60.0,3.693,3.672,36,33,14.01,42.14,200.0
669529,2021-06-03 14:05:42,31.2,330.5,-59.89999,3.694,3.672,36,33,14.07,42.3,208.0
669530,2021-06-03 14:05:50,31.2,330.7,-60.0,3.695,3.673,36,33,14.12,42.46,216.0
669531,2021-06-03 14:05:58,31.6,330.7,-59.89999,3.696,3.673,36,33,14.17,42.61,224.0
669532,2021-06-03 14:06:06,31.6,330.8,-59.89999,3.696,3.674,36,33,14.23,42.79,232.0
669533,2021-06-03 14:06:14,31.6,330.8,-59.80002,3.697,3.675,36,33,14.28,42.94,240.0
669534,2021-06-03 14:06:22,31.6,330.8,-59.89999,3.697,3.675,36,33,14.33,43.09,248.0
