number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
103920,2019-10-09 15:18:38,38.8,333.0,-74.10001,3.722,3.697,32,30,17.58,52.87,168.0
103921,2019-10-09 15:18:46,38.8,333.0,-74.10001,3.723,3.698,32,30,17.64,53.03,176.0
103922,2019-10-09 15:18:54,39.2,333.0,-74.10001,3.724,3.699,32,30,17.69,53.2,184.0
103923,2019-10-09 15:19:02,39.2,333.2,-74.10001,3.724,3.7,32,30,17.75,53.36,192.0
103924,2019-10-09 15:19:10,39.2,333.2,-74.10001,3.726,3.7,32,30,17.8,53.51,200.0
103925,2019-10-09 15:19:18,39.6,333.2,-74.10001,3.726,3.701,32,30,17.86,53.68,208.0
103926,2019-10-09 15:19:26,39.6,333.3,-74.10001,3.727,3.701,32,30,17.91,53.85,216.0
103927,2019-10-09 15:19:34,39.6,333.3,-74.10001,3.728,3.701,32,30,17.98,54.05,224.0
103928,2019-10-09 15:19:42,40.0,333.5,-74.10001,3.729,3.703,32,30,18.03,54.21,232.0
103929,2019-10-09 15:19:50,40.0,333.5,-74.10001,3.73,3.704,32,30,18.09,54.38,240.0
103930,2019-10-09 15:19:58,40.0,333.5,-74.10001,3.73,3.704,32,30,18.14,54.55,248.0
103931,2019-10-09 15:20:06,40.0,333.6,-74.10001,3.73,3.705,32,30,18.19,54.71,256.0
103932,2019-10-09 15:20:15,40.4,333.6,-74.10001,3.732,3.706,32,30,18.25,54.88,265.0
103933,2019-10-09 15:20:23,40.4,333.8,-74.10001,3.732,3.707,32,30,18.31,55.04,273.0
103934,2019-10-09 15:20:31,40.4,333.8,-74.10001,3.733,3.707,32,30,18.37,55.21,281.0
103935,2019-10-09 15:20:39,40.8,333.9,-74.10001,3.733,3.707,32,30,18.41,55.36,289.0
103936,2019-10-09 15:20:47,40.8,333.9,-74.10001,3.734,3.708,32,30,18.47,55.53,297.0
103937,2019-10-09 15:20:55,40.8,333.9,-74.10001,3.734,3.709,32,30,18.53,55.71,305.0
103938,2019-10-09 15:21:03,41.2,334.1,-74.10001,3.736,3.71,32,30,18.59,55.89,313.0
103939,2019-10-09 15:21:11,41.2,334.1,-74.10001,3.736,3.71,32,30,18.65,56.06,321.0
103940,2019-10-09 15:21:19,41.2,334.1,-74.10001,3.736,3.711,32,30,18.7,56.22,329.0
103941,2019-10-09 15:21:27,41.6,334.2,-74.10001,3.737,3.711,32,30,18.75,56.39,337.0
103942,2019-10-09 15:21:35,41.6,334.2,-74.10001,3.738,3.712,32,30,18.81,56.55,345.0
103943,2019-10-09 15:21:43,41.6,334.4,-74.10001,3.738,3.713,32,31,18.87,56.74,353.0
103944,2019-10-09 15:21:51,42.0,334.4,-74.10001,3.739,3.714,32,31,18.93,56.91,361.0
103945,2019-10-09 15:21:59,42.0,334.4,-74.10001,3.739,3.714,32,31,18.98,57.07,369.0
103946,2019-10-09 15:22:07,42.0,334.6,-74.10001,3.741,3.715,32,31,19.03,57.24,377.0
103947,2019-10-09 15:22:15,42.0,334.6,-74.10001,3.742,3.716,32,31,19.09,57.4,385.0
103948,2019-10-09 15:22:23,42.4,334.6,-74.10001,3.742,3.717,32,31,19.14,57.55,393.0
103949,2019-10-09 15:22:31,42.4,334.7,-74.10001,3.743,3.717,32,31,19.2,57.72,401.0
103950,2019-10-09 15:22:39,42.4,334.7,-74.10001,3.744,3.718,32,31,19.26,57.92,409.0
103951,2019-10-09 15:22:47,42.8,334.9,-74.10001,3.744,3.718,32,31,19.32,58.08,417.0
103952,2019-10-09 15:22:55,42.8,334.9,-74.10001,3.745,3.719,32,31,19.37,58.25,425.0
103953,2019-10-09 15:23:03,42.8,334.9,-74.10001,3.746,3.72,32,31,19.43,58.42,433.0
103954,2019-10-09 15:23:11,43.2,335.0,-74.10001,3.747,3.721,32,31,19.49,58.59,441.0
103955,2019-10-09 15:23:19,43.2,335.2,-74.10001,3.747,3.721,32,31,19.54,58.75,449.0
103956,2019-10-09 15:23:27,43.2,335.2,-74.10001,3.748,3.721,32,31,19.6,58.93,457.0
103957,2019-10-09 15:23:35,43.6,335.2,-74.10001,3.749,3.723,32,31,19.66,59.1,465.0
103958,2019-10-09 15:23:43,43.6,335.3,-74.10001,3.749,3.723,32,31,19.71,59.26,473.0
103959,2019-10-09 15:23:51,43.6,335.3,-74.10001,3.751,3.724,32,31,19.77,59.44,481.0
103960,2019-10-09 15:23:59,43.6,335.5,-74.10001,3.751,3.725,32,31,19.82,59.58,489.0
103961,2019-10-09 15:24:07,44.0,335.5,-74.10001,3.752,3.726,32,31,19.88,59.77,497.0
103962,2019-10-09 15:24:15,44.0,335.7,-74.10001,3.753,3.727,32,31,19.94,59.95,505.0
103963,2019-10-09 15:24:23,44.0,335.7,-74.10001,3.754,3.727,32,31,20.0,60.11,513.0
103964,2019-10-09 15:24:31,44.4,335.8,-74.10001,3.755,3.728,32,31,20.05,60.28,521.0
103965,2019-10-09 15:24:39,44.4,335.8,-74.10001,3.755,3.728,32,31,20.11,60.45,529.0
103966,2019-10-09 15:24:47,44.4,335.8,-74.10001,3.756,3.729,32,31,20.16,60.63,537.0
103967,2019-10-09 15:24:55,44.8,336.0,-74.10001,3.756,3.73,32,31,20.22,60.79,545.0
103968,2019-10-09 15:25:03,44.8,336.1,-74.10001,3.757,3.731,32,31,20.28,60.96,553.0
103969,2019-10-09 15:25:11,44.8,336.1,-74.10001,3.758,3.732,33,31,20.33,61.12,561.0
103970,2019-10-09 15:25:19,45.2,336.1,-74.10001,3.759,3.733,33,31,20.39,61.3,569.0
103971,2019-10-09 15:25:27,45.2,336.3,-74.10001,3.76,3.734,33,31,20.44,61.44,577.0
103972,2019-10-09 15:25:35,45.2,336.3,-74.10001,3.76,3.734,33,31,20.5,61.64,585.0
103973,2019-10-09 15:25:43,45.6,336.4,-74.10001,3.761,3.735,33,31,20.56,61.81,593.0
103974,2019-10-09 15:25:51,45.6,336.4,-74.10001,3.762,3.736,33,31,20.62,61.97,601.0
103975,2019-10-09 15:25:59,45.6,336.6,-74.10001,3.763,3.737,33,31,20.67,62.16,609.0
103976,2019-10-09 15:26:07,45.6,336.6,-74.10001,3.763,3.738,33,31,20.73,62.33,617.0
103977,2019-10-09 15:26:15,46.0,336.8,-74.10001,3.765,3.739,33,31,20.79,62.49,625.0
103978,2019-10-09 15:26:23,46.0,336.8,-74.10001,3.766,3.74,33,31,20.85,62.67,633.0
103979,2019-10-09 15:26:31,46.0,336.9,-74.10001,3.767,3.739,33,31,20.9,62.84,641.0
103980,2019-10-09 15:26:39,46.4,336.9,-74.10001,3.767,3.741,33,31,20.95,63.01,649.0
103981,2019-10-09 15:26:47,46.4,337.1,-74.10001,3.768,3.742,33,31,21.01,63.17,657.0
103982,2019-10-09 15:26:55,46.4,337.1,-74.10001,3.77,3.743,33,31,21.08,63.35,665.0
103983,2019-10-09 15:27:03,46.8,337.2,-74.10001,3.77,3.744,33,31,21.13,63.52,673.0
103984,2019-10-09 15:27:11,46.8,337.4,-74.10001,3.772,3.744,33,31,21.18,63.69,681.0
103985,2019-10-09 15:27:19,46.8,337.4,-74.10001,3.773,3.746,33,31,21.24,63.87,689.0
103986,2019-10-09 15:27:27,47.2,337.4,-74.10001,3.774,3.747,33,31,21.3,64.04,697.0
103987,2019-10-09 15:27:35,47.2,337.5,-74.10001,3.775,3.747,33,31,21.36,64.22,705.0
103988,2019-10-09 15:27:43,47.2,337.7,-74.10001,3.775,3.749,33,31,21.41,64.39,713.0
103989,2019-10-09 15:27:51,47.6,337.7,-74.10001,3.776,3.75,33,31,21.47,64.55,721.0
103990,2019-10-09 15:27:59,47.6,337.8,-74.10001,3.777,3.75,33,31,21.53,64.73,729.0
103991,2019-10-09 15:28:07,47.6,337.8,-74.10001,3.779,3.752,33,31,21.59,64.9,737.0
103992,2019-10-09 15:28:15,48.0,338.0,-74.10001,3.78,3.752,33,31,21.65,65.09,745.0
103993,2019-10-09 15:28:23,48.0,338.0,-74.10001,3.78,3.753,33,31,21.7,65.25,753.0
103994,2019-10-09 15:28:31,48.0,338.2,-74.10001,3.781,3.754,33,31,21.77,65.45,761.0
103995,2019-10-09 15:28:39,48.0,338.3,-74.10001,3.782,3.755,33,31,21.82,65.6,769.0
103996,2019-10-09 15:28:47,48.4,338.3,-74.10001,3.783,3.756,33,31,21.87,65.77,777.0
103997,2019-10-09 15:28:55,48.4,338.5,-74.10001,3.784,3.757,33,31,21.94,65.95,785.0
103998,2019-10-09 15:29:03,48.4,338.5,-74.10001,3.786,3.758,33,31,21.99,66.11,793.0
103999,2019-10-09 15:29:11,48.8,338.6,-74.10001,3.786,3.76,33,31,22.05,66.3,801.0
104000,2019-10-09 15:29:19,48.8,338.8,-74.10001,3.787,3.76,33,31,22.1,66.47,809.0
104001,2019-10-09 15:29:27,48.8,338.8,-74.10001,3.789,3.762,33,31,22.17,66.64,817.0
104002,2019-10-09 15:29:35,49.2,338.9,-74.10001,3.79,3.762,33,32,22.23,66.81,825.0
104003,2019-10-09 15:29:43,49.2,339.1,-74.10001,3.791,3.763,33,32,22.28,67.0,833.0
104004,2019-10-09 15:29:51,49.2,339.1,-74.10001,3.792,3.765,33,32,22.34,67.16,841.0
104005,2019-10-09 15:29:59,49.6,339.3,-74.10001,3.793,3.766,33,32,22.4,67.34,849.0
104006,2019-10-09 15:30:07,49.6,339.4,-74.10001,3.794,3.767,33,32,22.46,67.53,857.0
104007,2019-10-09 15:30:15,49.6,339.6,-74.10001,3.795,3.769,33,32,22.52,67.71,865.0
104008,2019-10-09 15:30:23,50.0,339.6,-74.10001,3.797,3.769,33,32,22.57,67.86,873.0
104009,2019-10-09 15:30:31,50.0,339.7,-74.10001,3.798,3.771,33,32,22.63,68.04,881.0
104010,2019-10-09 15:30:39,50.0,339.9,-74.10001,3.8,3.772,33,32,22.69,68.21,889.0
104011,2019-10-09 15:30:47,50.4,339.9,-74.10001,3.801,3.773,33,32,22.75,68.39,897.0
104012,2019-10-09 15:30:55,50.4,339.9,-74.10001,3.803,3.775,33,32,22.8,68.56,905.0
104013,2019-10-09 15:31:03,50.4,340.2,-74.10001,3.804,3.776,33,32,22.87,68.74,913.0
104014,2019-10-09 15:31:11,50.8,340.3,-74.10001,3.805,3.777,33,32,22.92,68.91,921.0
104015,2019-10-09 15:31:19,50.8,340.3,-74.10001,3.806,3.778,33,32,22.98,69.09,929.0
104016,2019-10-09 15:31:27,50.8,340.5,-74.10001,3.808,3.78,33,32,23.04,69.25,937.0
104017,2019-10-09 15:31:35,51.2,340.7,-74.10001,3.809,3.781,33,32,23.1,69.46,945.0
104018,2019-10-09 15:31:43,51.2,340.7,-74.10001,3.81,3.782,33,32,23.16,69.62,953.0
104019,2019-10-09 15:31:51,51.2,340.8,-74.10001,3.811,3.784,33,32,23.21,69.79,961.0
104020,2019-10-09 15:31:59,51.2,341.0,-74.10001,3.813,3.785,33,32,23.27,69.95,969.0
104021,2019-10-09 15:32:07,51.6,341.1,-74.10001,3.814,3.786,33,32,23.33,70.14,977.0
104022,2019-10-09 15:32:15,51.6,341.3,-74.10001,3.815,3.788,33,32,23.38,70.3,985.0
104023,2019-10-09 15:32:23,51.6,341.3,-74.10001,3.817,3.788,33,32,23.44,70.47,993.0
104024,2019-10-09 15:32:31,52.0,341.4,-74.10001,3.819,3.79,34,32,23.5,70.65,1001.0
104025,2019-10-09 15:32:39,52.0,341.6,-74.10001,3.819,3.791,34,32,23.56,70.82,1009.0
104026,2019-10-09 15:32:47,52.0,341.6,-74.10001,3.821,3.792,34,32,23.61,71.0,1017.0
104027,2019-10-09 15:32:55,52.4,341.8,-74.10001,3.821,3.794,34,32,23.68,71.18,1025.0
104028,2019-10-09 15:33:03,52.4,341.9,-74.10001,3.823,3.795,34,32,23.74,71.37,1033.0
104029,2019-10-09 15:33:11,52.4,342.1,-74.10001,3.824,3.796,34,32,23.8,71.55,1041.0
104030,2019-10-09 15:33:19,52.8,342.1,-74.10001,3.825,3.798,34,32,23.85,71.71,1049.0
104031,2019-10-09 15:33:27,52.8,342.4,-74.10001,3.827,3.799,34,32,23.92,71.9,1057.0
104032,2019-10-09 15:33:35,52.8,342.4,-74.10001,3.828,3.8,34,32,23.97,72.05,1065.0
104033,2019-10-09 15:33:43,53.2,342.4,-74.10001,3.829,3.801,34,32,24.02,72.22,1073.0
104034,2019-10-09 15:33:51,53.2,342.7,-74.10001,3.83,3.802,34,32,24.08,72.39,1081.0
104035,2019-10-09 15:33:59,53.2,342.7,-74.10001,3.832,3.803,34,32,24.14,72.56,1089.0
104036,2019-10-09 15:34:07,53.6,342.7,-74.10001,3.833,3.804,34,32,24.2,72.75,1097.0
104037,2019-10-09 15:34:15,53.6,342.8,-74.10001,3.833,3.806,34,32,24.25,72.91,1105.0
104038,2019-10-09 15:34:23,53.6,343.0,-74.10001,3.834,3.807,34,32,24.31,73.09,1113.0
104039,2019-10-09 15:34:31,54.0,343.2,-74.10001,3.836,3.808,34,32,24.37,73.26,1121.0
104040,2019-10-09 15:34:39,54.0,343.2,-74.10001,3.837,3.809,34,32,24.43,73.46,1129.0
104041,2019-10-09 15:34:47,54.0,343.3,-74.10001,3.838,3.811,34,32,24.49,73.62,1137.0
104042,2019-10-09 15:34:55,54.4,343.5,-74.10001,3.839,3.812,34,32,24.55,73.81,1145.0
104043,2019-10-09 15:35:03,54.4,343.5,-74.10001,3.84,3.812,34,32,24.6,73.96,1153.0
104044,2019-10-09 15:35:11,54.4,343.6,-74.10001,3.842,3.814,34,32,24.66,74.13,1161.0
104045,2019-10-09 15:35:19,54.4,343.8,-74.10001,3.843,3.815,34,32,24.71,74.31,1169.0
104046,2019-10-09 15:35:27,54.8,343.8,-74.10001,3.844,3.816,34,32,24.77,74.47,1177.0
104047,2019-10-09 15:35:35,54.8,343.9,-74.20001,3.845,3.817,34,32,24.83,74.64,1185.0
104048,2019-10-09 15:35:43,54.8,343.9,-74.10001,3.846,3.818,34,32,24.89,74.82,1193.0
104049,2019-10-09 15:35:51,55.2,344.1,-74.10001,3.848,3.819,34,32,24.94,74.99,1201.0
104050,2019-10-09 15:35:59,55.2,344.3,-74.10001,3.848,3.821,34,32,25.01,75.18999,1209.0
104051,2019-10-09 15:36:07,55.2,344.3,-74.10001,3.85,3.822,34,32,25.07,75.36,1217.0
104052,2019-10-09 15:36:15,55.6,344.4,-74.10001,3.851,3.823,34,32,25.12,75.52,1225.0
104053,2019-10-09 15:36:23,55.6,344.6,-74.10001,3.852,3.824,34,32,25.18,75.7,1233.0
104054,2019-10-09 15:36:31,55.6,344.7,-74.10001,3.853,3.826,34,32,25.24,75.87,1241.0
104055,2019-10-09 15:36:39,56.0,344.9,-74.10001,3.854,3.827,34,32,25.3,76.05,1249.0
104056,2019-10-09 15:36:47,56.0,344.9,-74.10001,3.855,3.828,34,32,25.34,76.18999,1257.0
104057,2019-10-09 15:36:55,56.0,344.9,-74.10001,3.856,3.829,34,32,25.4,76.37,1265.0
104058,2019-10-09 15:37:03,56.4,345.0,-74.10001,3.857,3.83,34,33,25.46,76.53,1273.0
104059,2019-10-09 15:37:11,56.4,345.2,-74.10001,3.858,3.831,34,33,25.51,76.7,1281.0
104060,2019-10-09 15:37:19,56.4,345.2,-74.10001,3.859,3.832,34,33,25.58,76.89,1289.0
104061,2019-10-09 15:37:27,56.8,345.3,-74.10001,3.861,3.833,34,33,25.63,77.05,1297.0
104062,2019-10-09 15:37:35,56.8,345.5,-74.10001,3.862,3.835,34,33,25.7,77.25,1305.0
104063,2019-10-09 15:37:43,56.8,345.5,-74.10001,3.863,3.836,34,33,25.75,77.42,1313.0
104064,2019-10-09 15:37:51,56.8,345.7,-74.10001,3.865,3.837,34,33,25.81,77.58,1321.0
104065,2019-10-09 15:37:59,57.2,345.8,-74.10001,3.866,3.838,34,33,25.86,77.75,1329.0
104066,2019-10-09 15:38:07,57.2,345.8,-74.10001,3.867,3.839,34,33,25.91,77.91,1337.0
104067,2019-10-09 15:38:15,57.2,346.0,-74.10001,3.868,3.84,34,33,25.96,78.07,1345.0
104068,2019-10-09 15:38:23,57.6,346.1,-74.10001,3.869,3.841,34,33,26.03,78.25,1353.0
104069,2019-10-09 15:38:31,57.6,346.1,-74.10001,3.87,3.842,34,33,26.08,78.41,1361.0
104070,2019-10-09 15:38:39,57.6,346.3,-74.10001,3.871,3.844,34,33,26.14,78.58,1369.0
104071,2019-10-09 15:38:47,58.0,346.4,-74.10001,3.872,3.845,34,33,26.19,78.75,1377.0
104072,2019-10-09 15:38:55,58.0,346.6,-74.10001,3.874,3.845,34,33,26.25,78.93,1385.0
104073,2019-10-09 15:39:03,58.0,346.6,-74.10001,3.875,3.847,34,33,26.31,79.09,1393.0
104074,2019-10-09 15:39:11,58.4,346.8,-74.10001,3.877,3.849,34,33,26.37,79.28,1401.0
104075,2019-10-09 15:39:19,58.4,346.9,-74.10001,3.877,3.85,34,33,26.42,79.45,1409.0
104076,2019-10-09 15:39:27,58.4,347.1,-74.10001,3.879,3.851,34,33,26.49,79.63,1417.0
104077,2019-10-09 15:39:35,58.8,347.1,-74.10001,3.879,3.852,34,33,26.54,79.79,1425.0
104078,2019-10-09 15:39:43,58.8,347.2,-74.10001,3.88,3.853,34,33,26.6,79.96,1433.0
104079,2019-10-09 15:39:51,58.8,347.2,-74.10001,3.882,3.854,34,33,26.65,80.11,1441.0
104080,2019-10-09 15:39:59,58.8,347.4,-74.10001,3.882,3.855,34,33,26.7,80.27,1449.0
104081,2019-10-09 15:40:07,59.2,347.5,-74.10001,3.883,3.856,34,33,26.75,80.43999,1457.0
104082,2019-10-09 15:40:15,59.2,347.5,-74.10001,3.884,3.858,34,33,26.81,80.61,1465.0
104083,2019-10-09 15:40:23,59.2,347.7,-74.10001,3.887,3.858,34,33,26.87,80.78,1473.0
104084,2019-10-09 15:40:31,59.6,347.8,-74.10001,3.888,3.859,34,33,26.93,80.98,1481.0
104085,2019-10-09 15:40:39,59.6,348.0,-74.10001,3.889,3.861,34,33,26.99,81.14,1489.0
104086,2019-10-09 15:40:47,59.6,348.0,-74.10001,3.889,3.862,34,33,27.04,81.31,1497.0
104087,2019-10-09 15:40:55,60.0,348.2,-74.10001,3.891,3.863,34,33,27.1,81.47,1505.0
104088,2019-10-09 15:41:03,60.0,348.3,-74.10001,3.892,3.864,34,33,27.16,81.65,1513.0
104089,2019-10-09 15:41:11,60.0,348.3,-74.10001,3.892,3.865,34,33,27.21,81.82,1521.0
104090,2019-10-09 15:41:19,60.4,348.3,-74.10001,3.895,3.867,34,33,27.27,81.99,1529.0
104091,2019-10-09 15:41:27,60.4,348.5,-74.10001,3.895,3.867,34,33,27.32,82.13,1537.0
104092,2019-10-09 15:41:35,60.4,348.6,-74.10001,3.896,3.868,34,33,27.38,82.31,1545.0
104093,2019-10-09 15:41:43,60.4,348.6,-74.10001,3.898,3.87,34,33,27.43,82.47,1553.0
104094,2019-10-09 15:41:51,60.8,348.8,-74.10001,3.899,3.871,34,33,27.49,82.64,1561.0
104095,2019-10-09 15:41:59,60.8,348.9,-74.10001,3.9,3.872,34,33,27.54,82.8,1569.0
104096,2019-10-09 15:42:07,60.8,349.1,-74.10001,3.902,3.874,34,33,27.61,83.0,1577.0
104097,2019-10-09 15:42:15,61.2,349.3,-74.10001,3.902,3.874,35,33,27.67,83.17,1585.0
104098,2019-10-09 15:42:23,61.2,349.4,-74.10001,3.904,3.877,35,33,27.72,83.33,1593.0
104099,2019-10-09 15:42:32,61.2,349.4,-74.10001,3.905,3.877,35,33,27.77,83.5,1602.0
104100,2019-10-09 15:42:40,61.6,349.6,-74.10001,3.906,3.878,35,33,27.83,83.66,1610.0
104101,2019-10-09 15:42:48,61.6,349.6,-74.10001,3.907,3.879,35,33,27.88,83.83,1618.0
104102,2019-10-09 15:42:56,61.6,349.7,-74.10001,3.909,3.881,35,33,27.95,84.02,1626.0
104103,2019-10-09 15:43:04,62.0,349.9,-74.10001,3.909,3.881,35,33,28.0,84.17,1634.0
104104,2019-10-09 15:43:12,62.0,349.9,-74.10001,3.91,3.883,35,33,28.05,84.33,1642.0
104105,2019-10-09 15:43:20,62.0,350.0,-74.10001,3.912,3.884,35,33,28.11,84.5,1650.0
104106,2019-10-09 15:43:28,62.0,350.0,-74.10001,3.913,3.885,35,33,28.16,84.66,1658.0
104107,2019-10-09 15:43:36,62.4,350.2,-74.10001,3.914,3.886,35,33,28.22,84.84,1666.0
104108,2019-10-09 15:43:44,62.4,350.3,-74.10001,3.915,3.887,35,33,28.28,85.00999,1674.0
104109,2019-10-09 15:43:52,62.4,350.5,-74.10001,3.917,3.889,35,33,28.34,85.2,1682.0
104110,2019-10-09 15:44:00,62.8,350.5,-74.10001,3.917,3.89,35,33,28.39,85.36,1690.0
104111,2019-10-09 15:44:08,62.8,350.7,-74.10001,3.918,3.891,35,33,28.45,85.53,1698.0
104112,2019-10-09 15:44:16,62.8,350.7,-74.10001,3.92,3.892,35,33,28.5,85.68999,1706.0
104113,2019-10-09 15:44:24,63.2,350.8,-74.10001,3.922,3.894,35,33,28.56,85.86,1714.0
104114,2019-10-09 15:44:32,63.2,351.0,-74.10001,3.923,3.895,35,33,28.62,86.03,1722.0
104115,2019-10-09 15:44:40,63.2,351.1,-74.10001,3.924,3.896,35,33,28.67,86.17,1730.0
104116,2019-10-09 15:44:48,63.6,351.1,-74.10001,3.925,3.897,35,33,28.72,86.34,1738.0
104117,2019-10-09 15:44:56,63.6,351.3,-74.10001,3.925,3.898,35,33,28.77,86.50999,1746.0
104118,2019-10-09 15:45:04,63.6,351.4,-74.10001,3.927,3.9,35,33,28.84,86.71,1754.0
104119,2019-10-09 15:45:12,64.0,351.6,-74.10001,3.929,3.9,35,33,28.9,86.87,1762.0
104120,2019-10-09 15:45:20,64.0,351.6,-74.10001,3.93,3.902,35,33,28.95,87.04,1770.0
104121,2019-10-09 15:45:28,64.0,351.8,-74.10001,3.931,3.903,35,33,29.0,87.21,1778.0
104122,2019-10-09 15:45:36,64.0,351.8,-74.10001,3.932,3.904,35,33,29.06,87.37,1786.0
104123,2019-10-09 15:45:44,64.4,352.1,-74.10001,3.933,3.905,35,33,29.13,87.55,1794.0
104124,2019-10-09 15:45:52,64.4,352.1,-74.10001,3.934,3.907,35,33,29.18,87.72,1802.0
104125,2019-10-09 15:46:00,64.4,352.1,-74.10001,3.936,3.907,35,33,29.23,87.89,1810.0
104126,2019-10-09 15:46:08,64.8,352.2,-74.10001,3.936,3.909,35,33,29.29,88.06,1818.0
104127,2019-10-09 15:46:16,64.8,352.4,-74.10001,3.938,3.91,35,33,29.34,88.2,1826.0
104128,2019-10-09 15:46:24,64.8,352.4,-74.10001,3.939,3.911,35,33,29.39,88.37,1834.0
104129,2019-10-09 15:46:32,65.2,352.5,-74.10001,3.94,3.911,35,33,29.45,88.54,1842.0
104130,2019-10-09 15:46:40,65.2,352.7,-74.10001,3.941,3.914,35,33,29.51,88.73,1850.0
104131,2019-10-09 15:46:48,65.2,352.8,-74.10001,3.943,3.915,35,33,29.57,88.9,1858.0
104132,2019-10-09 15:46:56,65.6,352.8,-74.10001,3.945,3.916,35,33,29.63,89.07,1866.0
104133,2019-10-09 15:47:04,65.6,353.0,-74.10001,3.945,3.916,35,33,29.68,89.24,1874.0
104134,2019-10-09 15:47:12,65.6,353.2,-74.10001,3.946,3.918,35,33,29.74,89.4,1882.0
104135,2019-10-09 15:47:20,66.0,353.2,-74.10001,3.947,3.919,35,33,29.79,89.57,1890.0
104136,2019-10-09 15:47:28,66.0,353.3,-74.10001,3.949,3.921,35,33,29.85,89.75,1898.0
104137,2019-10-09 15:47:36,66.0,353.5,-74.10001,3.95,3.922,35,33,29.91,89.92,1906.0
104138,2019-10-09 15:47:44,66.0,353.5,-74.10001,3.95,3.923,35,33,29.97,90.07999,1914.0
104139,2019-10-09 15:47:52,66.4,353.6,-74.10001,3.952,3.925,35,33,30.02,90.25,1922.0
104140,2019-10-09 15:48:00,66.4,353.8,-74.10001,3.953,3.925,35,33,30.07,90.41,1930.0
104141,2019-10-09 15:48:08,66.4,353.9,-74.10001,3.954,3.926,35,33,30.13,90.59,1938.0
104142,2019-10-09 15:48:16,66.8,353.9,-74.10001,3.955,3.927,35,33,30.19,90.77,1946.0
104143,2019-10-09 15:48:24,66.8,354.1,-74.10001,3.956,3.928,35,33,30.25,90.93,1954.0
104144,2019-10-09 15:48:32,66.8,354.3,-74.10001,3.958,3.931,35,33,30.3,91.1,1962.0
104145,2019-10-09 15:48:40,67.2,354.3,-74.10001,3.96,3.932,35,33,30.36,91.25999,1970.0
104146,2019-10-09 15:48:48,67.2,354.4,-74.10001,3.961,3.933,35,33,30.41,91.43,1978.0
104147,2019-10-09 15:48:56,67.2,354.6,-74.10001,3.962,3.934,35,33,30.47,91.61,1986.0
104148,2019-10-09 15:49:04,67.6,354.7,-74.10001,3.964,3.935,35,33,30.53,91.78,1994.0
104149,2019-10-09 15:49:12,67.6,354.7,-74.10001,3.964,3.936,35,33,30.59,91.93999,2002.0
104150,2019-10-09 15:49:20,67.6,354.9,-74.10001,3.965,3.937,35,33,30.64,92.11,2010.0
104151,2019-10-09 15:49:28,67.6,354.9,-74.20001,3.966,3.938,35,33,30.69,92.25999,2018.0
104152,2019-10-09 15:49:36,68.0,355.0,-74.10001,3.967,3.94,35,33,30.75,92.43999,2026.0
