number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423878,2020-09-08 05:48:19,69.6,353.9,-69.89999,3.945,3.919,35,32,29.53,88.75999,0.0
423879,2020-09-08 05:48:29,70.0,354.6,-69.89999,3.96,3.932,35,32,29.59,88.97,10.0
423880,2020-09-08 05:48:39,70.0,354.9,-69.89999,3.965,3.935,35,32,29.67,89.18,20.0
423881,2020-09-08 05:48:49,70.0,355.2,-69.89999,3.967,3.939,35,32,29.73,89.37,30.0
423882,2020-09-08 05:48:59,70.4,355.3,-69.80002,3.97,3.941,35,32,29.79,89.57,40.0
423883,2020-09-08 05:49:09,70.4,355.5,-69.89999,3.972,3.943,36,32,29.86,89.75999,50.0
423884,2020-09-08 05:49:19,70.8,355.7,-69.80002,3.975,3.945,36,32,29.92,89.96,60.0
423885,2020-09-08 05:49:29,70.8,355.8,-69.89999,3.975,3.947,36,32,29.99,90.16,70.0
423886,2020-09-08 05:49:39,70.8,356.1,-69.89999,3.978,3.949,36,32,30.05,90.35,80.0
423887,2020-09-08 05:49:49,71.2,356.3,-70.0,3.98,3.951,36,32,30.11,90.52,90.0
423888,2020-09-08 05:49:59,71.2,356.3,-70.0,3.982,3.953,36,32,30.18,90.72,100.0
423889,2020-09-08 05:50:09,71.2,356.4,-69.89999,3.983,3.954,36,32,30.25,90.93999,110.0
423890,2020-09-08 05:50:19,71.6,356.8,-69.89999,3.984,3.955,36,32,30.32,91.14,120.0
423891,2020-09-08 05:50:29,71.6,356.9,-70.0,3.986,3.958,36,32,30.38,91.32999,130.0
423892,2020-09-08 05:50:39,72.0,357.1,-70.10001,3.989,3.959,36,32,30.45,91.54,140.0
423893,2020-09-08 05:50:49,72.0,357.2,-70.0,3.99,3.961,36,32,30.51,91.71,150.0
423894,2020-09-08 05:50:59,72.0,357.2,-70.0,3.992,3.963,36,32,30.58,91.92,160.0
423895,2020-09-08 05:51:09,72.4,357.4,-69.89999,3.993,3.963,36,32,30.64,92.12,170.0
423896,2020-09-08 05:51:19,72.4,357.5,-69.89999,3.996,3.965,36,32,30.71,92.31,180.0
423897,2020-09-08 05:51:29,72.8,357.7,-69.89999,3.997,3.968,36,32,30.76,92.5,190.0
423898,2020-09-08 05:51:39,72.8,357.8,-70.0,3.997,3.968,36,32,30.84,92.7,200.0
423899,2020-09-08 05:51:49,72.8,358.0,-70.0,4.0,3.97,36,32,30.9,92.9,210.0
423900,2020-09-08 05:51:59,73.2,358.2,-70.0,4.0,3.972,36,32,30.97,93.1,220.0
423901,2020-09-08 05:52:09,73.2,358.3,-70.0,4.002,3.974,36,32,31.03,93.29,230.0
423902,2020-09-08 05:52:19,73.2,358.5,-69.89999,4.004,3.975,36,32,31.1,93.49,240.0
423903,2020-09-08 05:52:29,73.6,358.6,-70.0,4.005,3.976,36,32,31.16,93.68,250.0
423904,2020-09-08 05:52:39,73.6,358.8,-69.89999,4.007,3.978,36,32,31.22,93.88,260.0
423905,2020-09-08 05:52:49,74.0,358.8,-69.89999,4.009,3.98,36,32,31.3,94.07999,270.0
423906,2020-09-08 05:52:59,74.0,358.9,-70.0,4.01,3.982,36,32,31.35,94.27,280.0
423907,2020-09-08 05:53:09,74.0,359.1,-70.0,4.012,3.983,36,32,31.43,94.47,290.0
423908,2020-09-08 05:53:19,74.4,359.4,-70.0,4.014,3.984,36,32,31.48,94.65,300.0
423909,2020-09-08 05:53:29,74.4,359.4,-70.0,4.015,3.986,36,32,31.56,94.86,310.0
423910,2020-09-08 05:53:39,74.8,359.6,-69.89999,4.017,3.988,36,32,31.62,95.06,320.0
423911,2020-09-08 05:53:49,74.8,359.7,-70.0,4.017,3.988,36,32,31.68,95.25,330.0
423912,2020-09-08 05:53:59,74.8,359.7,-70.0,4.021,3.99,36,32,31.75,95.45,340.0
423913,2020-09-08 05:54:09,75.2,359.9,-69.89999,4.022,3.993,36,32,31.81,95.64,350.0
423914,2020-09-08 05:54:19,75.2,360.0,-69.89999,4.023,3.994,36,32,31.88,95.84,360.0
423915,2020-09-08 05:54:29,75.6,360.2,-69.89999,4.024,3.996,36,33,31.95,96.06,370.0
423916,2020-09-08 05:54:39,75.6,360.3,-69.89999,4.026,3.997,36,33,32.01,96.23,380.0
423917,2020-09-08 05:54:49,75.6,360.5,-70.0,4.027,3.998,36,33,32.07,96.43,390.0
423918,2020-09-08 05:54:59,76.0,360.7,-69.89999,4.03,4.0,36,33,32.14,96.62,400.0
423919,2020-09-08 05:55:09,76.0,360.8,-69.89999,4.031,4.001,36,33,32.2,96.82,410.0
423920,2020-09-08 05:55:19,76.0,361.0,-70.0,4.033,4.003,36,33,32.27,97.02,420.0
423921,2020-09-08 05:55:29,76.4,361.0,-69.89999,4.034,4.005,36,33,32.33,97.21,430.0
423922,2020-09-08 05:55:39,76.4,361.3,-69.89999,4.036,4.006,36,33,32.4,97.41,440.0
423923,2020-09-08 05:55:49,76.8,361.4,-69.89999,4.036,4.008,36,33,32.46,97.59,450.0
423924,2020-09-08 05:55:59,76.8,361.6,-69.89999,4.038,4.008,36,33,32.53,97.8,460.0
423925,2020-09-08 05:56:09,76.8,361.6,-69.89999,4.04,4.011,36,33,32.6,98.0,470.0
423926,2020-09-08 05:56:19,77.2,361.8,-69.89999,4.041,4.012,36,33,32.66,98.18999,480.0
423927,2020-09-08 05:56:29,77.2,361.9,-69.89999,4.043,4.014,36,33,32.73,98.39,490.0
423928,2020-09-08 05:56:39,77.2,362.1,-70.0,4.045,4.016,36,33,32.79,98.57999,500.0
423929,2020-09-08 05:56:49,77.6,362.2,-69.89999,4.047,4.018,36,33,32.86,98.78,510.0
423930,2020-09-08 05:56:59,77.6,362.4,-69.89999,4.047,4.018,36,33,32.92,98.97,520.0
423931,2020-09-08 05:57:09,78.0,362.5,-69.89999,4.05,4.02,36,33,32.99,99.17,530.0
423932,2020-09-08 05:57:19,78.0,362.7,-69.89999,4.052,4.021,36,33,33.06,99.37,540.0
423933,2020-09-08 05:57:29,78.0,362.8,-69.89999,4.053,4.023,36,33,33.13,99.59,550.0
423934,2020-09-08 05:57:39,78.4,363.0,-70.0,4.055,4.025,36,33,33.19,99.77,560.0
423935,2020-09-08 05:57:49,78.4,363.2,-69.89999,4.057,4.026,36,33,33.25,99.96,570.0
423936,2020-09-08 05:57:59,78.8,363.3,-69.89999,4.056,4.028,36,33,33.31,100.15,580.0
423937,2020-09-08 05:58:09,78.8,363.3,-69.89999,4.059,4.03,36,33,33.38,100.35,590.0
423938,2020-09-08 05:58:19,78.8,363.5,-69.89999,4.061,4.031,36,33,33.44,100.53,600.0
423939,2020-09-08 05:58:29,79.2,363.6,-69.89999,4.063,4.033,36,33,33.51,100.74,610.0
423940,2020-09-08 05:58:39,79.2,363.8,-69.89999,4.063,4.034,36,33,33.57,100.92,620.0
423941,2020-09-08 05:58:49,79.2,363.9,-70.0,4.066,4.035,36,33,33.64,101.13,630.0
423942,2020-09-08 05:58:59,79.6,364.1,-70.0,4.067,4.037,36,33,33.7,101.33,640.0
423943,2020-09-08 05:59:09,79.6,364.3,-69.89999,4.068,4.039,36,33,33.78,101.53,650.0
423944,2020-09-08 05:59:19,80.0,364.4,-69.89999,4.07,4.041,36,33,33.83,101.72,660.0
423945,2020-09-08 05:59:29,80.0,364.4,-69.89999,4.072,4.042,36,33,33.9,101.91,670.0
423946,2020-09-08 05:59:39,80.0,364.6,-69.89999,4.074,4.044,36,33,33.96,102.11,680.0
423947,2020-09-08 05:59:49,80.4,364.7,-69.80002,4.075,4.044,36,33,34.04,102.31,690.0
423948,2020-09-08 05:59:59,80.4,364.9,-69.89999,4.076,4.046,36,33,34.09,102.5,700.0
423949,2020-09-08 06:00:09,80.8,365.0,-69.89999,4.078,4.048,36,33,34.16,102.7,710.0
423950,2020-09-08 06:00:19,80.8,365.2,-69.89999,4.079,4.049,36,33,34.22,102.88,720.0
423951,2020-09-08 06:00:29,80.8,365.3,-69.89999,4.082,4.052,36,33,34.29,103.09,730.0
423952,2020-09-08 06:00:39,81.2,365.5,-69.89999,4.084,4.054,36,33,34.37,103.3,740.0
423953,2020-09-08 06:00:49,81.2,365.7,-70.0,4.085,4.055,36,33,34.42,103.49,750.0
423954,2020-09-08 06:00:59,81.2,365.8,-70.0,4.086,4.056,36,33,34.49,103.67,760.0
423955,2020-09-08 06:01:09,81.6,366.0,-69.89999,4.087,4.058,36,33,34.55,103.86,770.0
423956,2020-09-08 06:01:19,81.6,366.1,-69.89999,4.09,4.059,36,33,34.62,104.06,780.0
423957,2020-09-08 06:01:29,82.0,366.1,-69.80002,4.092,4.062,36,33,34.68,104.25,790.0
423958,2020-09-08 06:01:39,82.0,366.4,-69.89999,4.094,4.063,36,33,34.75,104.46,800.0
423959,2020-09-08 06:01:49,82.0,366.4,-69.89999,4.094,4.065,36,33,34.81,104.65,810.0
423960,2020-09-08 06:01:59,82.4,366.8,-69.89999,4.096,4.066,36,33,34.88,104.86,820.0
423961,2020-09-08 06:02:09,82.4,366.8,-69.89999,4.098,4.068,36,33,34.95,105.06,830.0
423962,2020-09-08 06:02:19,82.8,367.1,-69.89999,4.1,4.069,36,33,35.01,105.25,840.0
423963,2020-09-08 06:02:29,82.8,367.1,-70.0,4.102,4.073,36,33,35.08,105.45,850.0
423964,2020-09-08 06:02:39,82.8,367.4,-69.80002,4.102,4.073,36,33,35.13,105.62,860.0
423965,2020-09-08 06:02:49,83.2,367.4,-69.89999,4.105,4.076,36,33,35.2,105.82,870.0
423966,2020-09-08 06:02:59,83.2,367.5,-69.89999,4.107,4.077,36,33,35.27,106.03,880.0
423967,2020-09-08 06:03:09,83.2,367.7,-69.89999,4.107,4.078,36,33,35.33,106.21,890.0
423968,2020-09-08 06:03:19,83.6,367.8,-69.89999,4.11,4.08,36,33,35.4,106.41,900.0
423969,2020-09-08 06:03:29,83.6,368.2,-69.89999,4.111,4.081,36,33,35.46,106.6,910.0
423970,2020-09-08 06:03:39,84.0,368.2,-69.80002,4.112,4.082,36,33,35.53,106.82,920.0
423971,2020-09-08 06:03:49,84.0,368.3,-69.89999,4.115,4.084,36,33,35.6,107.02,930.0
423972,2020-09-08 06:03:59,84.0,368.5,-69.89999,4.116,4.086,36,33,35.66,107.21,940.0
423973,2020-09-08 06:04:09,84.4,368.5,-69.89999,4.117,4.087,36,33,35.72,107.39,950.0
423974,2020-09-08 06:04:19,84.4,368.8,-69.89999,4.12,4.089,36,33,35.79,107.58,960.0
423975,2020-09-08 06:04:29,84.8,368.9,-69.89999,4.121,4.091,36,33,35.85,107.79,970.0
423976,2020-09-08 06:04:39,84.8,369.1,-69.89999,4.123,4.093,36,33,35.92,107.97,980.0
423977,2020-09-08 06:04:49,84.8,369.1,-69.89999,4.125,4.095,36,33,35.98,108.17,990.0
423978,2020-09-08 06:04:59,85.2,369.4,-69.89999,4.126,4.096,36,33,36.05,108.39,1000.0
423979,2020-09-08 06:05:09,85.2,369.6,-69.80002,4.127,4.097,36,33,36.12,108.58,1010.0
423980,2020-09-08 06:05:19,85.2,369.7,-69.89999,4.13,4.099,36,33,36.18,108.78,1020.0
423981,2020-09-08 06:05:29,85.6,369.7,-69.89999,4.131,4.102,36,33,36.25,108.96,1030.0
423982,2020-09-08 06:05:39,85.6,369.9,-69.89999,4.132,4.102,36,33,36.31,109.15,1040.0
423983,2020-09-08 06:05:49,86.0,370.2,-69.89999,4.134,4.104,36,33,36.37,109.34,1050.0
423984,2020-09-08 06:05:59,86.0,370.2,-69.80002,4.136,4.105,36,33,36.44,109.54,1060.0
423985,2020-09-08 06:06:09,86.0,370.4,-69.80002,4.138,4.107,36,33,36.5,109.73,1070.0
