number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596101,2021-03-10 23:11:30,50.4,337.4,-70.10001,3.769,3.743,28,26,20.38,61.27,0.0
596102,2021-03-10 23:11:40,50.4,337.7,-70.10001,3.775,3.748,28,26,20.44,61.46,10.0
596103,2021-03-10 23:11:50,50.8,338.2,-70.10001,3.779,3.751,28,26,20.52,61.67,20.0
596104,2021-03-10 23:12:00,50.8,338.3,-70.10001,3.782,3.754,28,26,20.58,61.88,30.0
596105,2021-03-10 23:12:10,51.2,338.6,-70.20001,3.785,3.756,28,26,20.65,62.09,40.0
596106,2021-03-10 23:12:20,51.2,338.9,-70.10001,3.787,3.759,28,26,20.72,62.28,50.0
596107,2021-03-10 23:12:30,51.2,339.1,-70.10001,3.79,3.762,28,26,20.78,62.48,60.0
596108,2021-03-10 23:12:40,51.6,339.3,-70.20001,3.792,3.763,28,26,20.85,62.68,70.0
596109,2021-03-10 23:12:50,51.6,339.4,-70.10001,3.794,3.764,28,26,20.91,62.87,80.0
596110,2021-03-10 23:13:00,52.0,339.6,-70.10001,3.797,3.768,28,26,20.98,63.08,90.0
596111,2021-03-10 23:13:10,52.0,339.7,-70.20001,3.799,3.769,28,26,21.04,63.26,100.0
596112,2021-03-10 23:13:20,52.0,339.9,-70.20001,3.8,3.771,28,26,21.1,63.45,110.0
596113,2021-03-10 23:13:30,52.4,340.2,-70.10001,3.803,3.773,28,26,21.18,63.68,120.0
596114,2021-03-10 23:13:40,52.4,340.3,-70.20001,3.805,3.775,28,26,21.24,63.86,130.0
596115,2021-03-10 23:13:50,52.8,340.5,-70.20001,3.808,3.776,28,26,21.31,64.06,140.0
596116,2021-03-10 23:14:00,52.8,340.8,-70.10001,3.809,3.779,28,26,21.38,64.27,150.0
596117,2021-03-10 23:14:10,53.2,340.8,-70.20001,3.811,3.78,28,26,21.44,64.46,160.0
596118,2021-03-10 23:14:20,53.2,341.1,-70.20001,3.814,3.781,28,26,21.51,64.65,170.0
596119,2021-03-10 23:14:30,53.2,341.1,-70.20001,3.815,3.784,28,26,21.56,64.83,180.0
596120,2021-03-10 23:14:40,53.6,341.4,-70.20001,3.817,3.786,28,26,21.64,65.04,190.0
596121,2021-03-10 23:14:50,53.6,341.6,-70.20001,3.82,3.787,28,26,21.69,65.23,200.0
596122,2021-03-10 23:15:00,54.0,341.8,-70.20001,3.822,3.789,28,26,21.77,65.45,210.0
596123,2021-03-10 23:15:10,54.0,342.1,-70.20001,3.824,3.791,28,26,21.84,65.65,220.0
596124,2021-03-10 23:15:20,54.0,342.2,-70.20001,3.826,3.792,28,27,21.9,65.84,230.0
596125,2021-03-10 23:15:31,54.4,342.2,-70.20001,3.827,3.795,28,27,21.97,66.05,241.0
596126,2021-03-10 23:15:41,54.4,342.5,-70.20001,3.83,3.797,28,27,22.03,66.24,251.0
596127,2021-03-10 23:15:51,54.8,342.7,-70.20001,3.833,3.8,29,27,22.1,66.43999,261.0
596128,2021-03-10 23:16:01,54.8,343.0,-70.20001,3.834,3.801,29,27,22.17,66.64,271.0
596129,2021-03-10 23:16:11,54.8,343.2,-70.20001,3.836,3.802,29,27,22.23,66.84,281.0
596130,2021-03-10 23:16:21,55.2,343.3,-70.20001,3.838,3.805,29,27,22.29,67.01,291.0
596131,2021-03-10 23:16:31,55.2,343.5,-70.20001,3.84,3.806,29,27,22.36,67.23,301.0
596132,2021-03-10 23:16:41,55.6,343.6,-70.20001,3.843,3.809,29,27,22.43,67.43,311.0
596133,2021-03-10 23:16:51,55.6,343.9,-70.20001,3.844,3.811,29,27,22.5,67.64,321.0
596134,2021-03-10 23:17:01,55.6,343.9,-70.20001,3.846,3.813,29,27,22.56,67.83,331.0
596135,2021-03-10 23:17:11,56.0,344.3,-70.20001,3.849,3.815,29,27,22.63,68.02,341.0
596136,2021-03-10 23:17:21,56.0,344.3,-70.20001,3.85,3.818,29,27,22.69,68.23,351.0
596137,2021-03-10 23:17:31,56.4,344.6,-70.20001,3.852,3.819,29,27,22.76,68.43,361.0
596138,2021-03-10 23:17:41,56.4,344.7,-70.20001,3.854,3.822,29,27,22.82,68.61,371.0
596139,2021-03-10 23:17:51,56.4,344.9,-70.20001,3.855,3.823,29,27,22.88,68.79,381.0
596140,2021-03-10 23:18:01,56.8,345.0,-70.20001,3.857,3.826,29,27,22.96,69.02,391.0
596141,2021-03-10 23:18:11,56.8,345.2,-70.20001,3.859,3.827,29,27,23.02,69.21,401.0
596142,2021-03-10 23:18:21,57.2,345.3,-70.20001,3.861,3.829,29,27,23.09,69.42,411.0
596143,2021-03-10 23:18:31,57.2,345.7,-70.20001,3.863,3.831,29,27,23.15,69.61,421.0
596144,2021-03-10 23:18:41,57.6,345.8,-70.20001,3.865,3.833,29,27,23.22,69.81,431.0
596145,2021-03-10 23:18:51,57.6,346.0,-70.20001,3.866,3.835,29,27,23.29,70.01,441.0
596146,2021-03-10 23:19:01,57.6,346.1,-70.20001,3.868,3.838,29,27,23.35,70.2,451.0
596147,2021-03-10 23:19:11,58.0,346.3,-70.20001,3.87,3.839,29,27,23.42,70.4,461.0
596148,2021-03-10 23:19:21,58.0,346.4,-70.20001,3.872,3.841,29,27,23.48,70.58,471.0
596149,2021-03-10 23:19:31,58.4,346.6,-70.20001,3.874,3.843,29,27,23.55,70.8,481.0
596150,2021-03-10 23:19:41,58.4,346.8,-70.20001,3.875,3.845,29,27,23.61,70.99,491.0
596151,2021-03-10 23:19:51,58.4,346.9,-70.20001,3.877,3.847,29,27,23.68,71.18999,501.0
596152,2021-03-10 23:20:01,58.8,347.1,-70.20001,3.879,3.849,29,27,23.75,71.4,511.0
596153,2021-03-10 23:20:11,58.8,347.2,-70.20001,3.88,3.85,29,27,23.81,71.58,521.0
596154,2021-03-10 23:20:21,59.2,347.4,-70.20001,3.882,3.852,29,27,23.87,71.78,531.0
596155,2021-03-10 23:20:31,59.2,347.5,-70.20001,3.884,3.854,29,27,23.94,71.99,541.0
596156,2021-03-10 23:20:41,59.2,347.7,-70.20001,3.885,3.856,29,27,24.01,72.18,551.0
596157,2021-03-10 23:20:51,59.6,347.8,-70.20001,3.886,3.857,29,27,24.07,72.37,561.0
596158,2021-03-10 23:21:01,59.6,348.0,-70.20001,3.889,3.859,29,27,24.15,72.58,571.0
596159,2021-03-10 23:21:11,60.0,348.2,-70.20001,3.891,3.861,29,27,24.2,72.78,581.0
596160,2021-03-10 23:21:21,60.0,348.3,-70.20001,3.892,3.862,29,27,24.27,72.96,591.0
596161,2021-03-10 23:21:31,60.0,348.3,-70.20001,3.893,3.864,29,27,24.33,73.16,601.0
596162,2021-03-10 23:21:41,60.4,348.6,-70.20001,3.895,3.865,29,27,24.4,73.37,611.0
596163,2021-03-10 23:21:51,60.4,348.6,-70.20001,3.896,3.868,29,27,24.47,73.56,621.0
596164,2021-03-10 23:22:01,60.8,348.8,-70.20001,3.899,3.869,29,27,24.53,73.75,631.0
596165,2021-03-10 23:22:11,60.8,348.9,-70.20001,3.9,3.871,29,27,24.6,73.96,641.0
596166,2021-03-10 23:22:21,61.2,349.1,-70.20001,3.902,3.873,29,27,24.66,74.16,651.0
596167,2021-03-10 23:22:31,61.2,349.3,-70.20001,3.903,3.874,29,27,24.73,74.35,661.0
596168,2021-03-10 23:22:41,61.2,349.4,-70.20001,3.905,3.875,29,27,24.8,74.55,671.0
596169,2021-03-10 23:22:51,61.6,349.6,-70.20001,3.906,3.877,29,27,24.86,74.75,681.0
596170,2021-03-10 23:23:01,61.6,349.7,-70.20001,3.907,3.879,29,27,24.93,74.93999,691.0
596171,2021-03-10 23:23:11,62.0,349.9,-70.20001,3.909,3.88,29,27,24.99,75.15,701.0
596172,2021-03-10 23:23:21,62.0,349.9,-70.20001,3.91,3.882,29,27,25.06,75.34,711.0
596173,2021-03-10 23:23:31,62.0,350.2,-70.20001,3.912,3.883,29,27,25.12,75.54,721.0
596174,2021-03-10 23:23:41,62.4,350.3,-70.20001,3.914,3.885,29,27,25.19,75.73,731.0
