number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
802141,2021-11-08 11:26:10,41.2,331.69998,-70.5,3.7059999,3.684,19,18,17.359999,52.3,0.0
802142,2021-11-08 11:26:18,41.2,332.1,-70.5,3.711,3.688,19,18,17.42,52.469997,8.0
802143,2021-11-08 11:26:26,41.2,332.4,-70.5,3.714,3.6899998,19,18,17.49,52.67,16.0
802144,2021-11-08 11:26:34,41.600002,332.5,-70.30002,3.717,3.6929998,19,18,17.539999,52.85,24.0
802145,2021-11-08 11:26:42,41.600002,332.69998,-70.399994,3.718,3.695,19,18,17.6,53.02,32.0
802146,2021-11-08 11:26:50,41.600002,332.8,-70.30002,3.721,3.6969998,19,18,17.66,53.19,40.0
802147,2021-11-08 11:26:58,42.0,333.0,-70.399994,3.722,3.698,19,18,17.71,53.35,48.0
802148,2021-11-08 11:27:06,42.0,333.0,-70.30002,3.7229998,3.699,19,18,17.77,53.52,56.0
802149,2021-11-08 11:27:14,42.0,333.19998,-70.20001,3.724,3.6999998,19,18,17.82,53.69,64.0
802150,2021-11-08 11:27:22,42.4,333.3,-70.399994,3.7259998,3.701,19,18,17.89,53.879997,72.0
802151,2021-11-08 11:27:30,42.4,333.3,-70.30002,3.725,3.702,19,18,17.94,54.05,80.0
802152,2021-11-08 11:27:38,42.4,333.5,-70.399994,3.728,3.7029998,19,18,18.0,54.219997,88.0
802153,2021-11-08 11:27:46,42.8,333.5,-70.20001,3.728,3.704,19,18,18.06,54.39,96.0
802154,2021-11-08 11:27:54,42.8,333.6,-70.30002,3.73,3.705,19,18,18.119999,54.57,104.0
802155,2021-11-08 11:28:02,42.8,333.6,-70.20001,3.73,3.7059999,20,18,18.22,54.87,112.0
802156,2021-11-08 11:28:10,43.2,333.8,-70.20001,3.7319999,3.7059999,20,18,18.279999,55.039997,120.0
802157,2021-11-08 11:28:18,43.2,333.9,-70.399994,3.7319999,3.708,20,18,18.34,55.23,128.0
802158,2021-11-08 11:28:26,43.2,333.8,-70.30002,3.7329998,3.708,20,18,18.39,55.39,136.0
802159,2021-11-08 11:28:34,43.600002,333.9,-70.30002,3.734,3.7089999,20,18,18.449999,55.559998,144.0
802160,2021-11-08 11:28:42,43.600002,334.1,-70.399994,3.7329998,3.7099998,20,18,18.5,55.73,152.0
802161,2021-11-08 11:28:50,43.600002,334.1,-70.30002,3.734,3.7099998,20,18,18.56,55.899998,160.0
802162,2021-11-08 11:28:58,44.0,334.19998,-70.30002,3.735,3.711,20,18,18.619999,56.07,168.0
802163,2021-11-08 11:29:06,44.0,334.19998,-70.30002,3.7359998,3.712,20,18,18.68,56.26,176.0
802164,2021-11-08 11:29:14,44.0,334.4,-70.20001,3.737,3.7129998,20,18,18.74,56.43,184.0
802165,2021-11-08 11:29:22,44.4,334.4,-70.20001,3.737,3.714,20,18,18.789999,56.6,192.0
802166,2021-11-08 11:29:30,44.4,334.6,-70.30002,3.738,3.715,20,18,18.859999,56.809998,200.0
802167,2021-11-08 11:29:38,44.4,334.6,-70.30002,3.74,3.715,20,18,18.92,56.98,208.0
802168,2021-11-08 11:29:46,44.8,334.69998,-70.20001,3.741,3.7159998,20,18,18.97,57.149998,216.0
802169,2021-11-08 11:29:54,44.8,334.69998,-70.30002,3.741,3.717,20,18,19.029999,57.309998,224.0
802170,2021-11-08 11:30:02,44.8,334.69998,-70.100006,3.7429998,3.718,20,18,19.08,57.48,232.0
802171,2021-11-08 11:30:10,45.2,334.9,-70.20001,3.744,3.7189999,20,18,19.14,57.649998,240.0
802172,2021-11-08 11:30:18,45.2,334.9,-70.30002,3.7429998,3.7189999,20,18,19.21,57.84,248.0
802173,2021-11-08 11:30:26,45.2,334.9,-70.20001,3.744,3.7199998,20,18,19.26,58.01,256.0
802174,2021-11-08 11:30:34,45.600002,334.9,-70.20001,3.745,3.721,20,18,19.32,58.18,264.0
802175,2021-11-08 11:30:42,45.600002,335.19998,-70.20001,3.747,3.722,20,18,19.38,58.35,272.0
802176,2021-11-08 11:30:50,46.0,335.19998,-70.20001,3.7459998,3.7229998,20,18,19.43,58.53,280.0
802177,2021-11-08 11:30:58,46.0,335.3,-70.30002,3.747,3.7229998,20,18,19.5,58.719997,288.0
802178,2021-11-08 11:31:06,46.0,335.5,-70.30002,3.7489998,3.724,20,18,19.56,58.91,296.0
802179,2021-11-08 11:31:14,46.4,335.5,-70.20001,3.75,3.725,20,18,19.619999,59.079998,304.0
802180,2021-11-08 11:31:22,46.4,335.5,-70.20001,3.75,3.725,20,19,19.67,59.25,312.0
802181,2021-11-08 11:31:30,46.4,335.5,-70.20001,3.751,3.7259998,20,19,19.73,59.41,320.0
802182,2021-11-08 11:31:38,46.8,335.69998,-70.20001,3.751,3.727,20,19,19.779999,59.579998,328.0
802183,2021-11-08 11:31:46,46.8,335.69998,-70.100006,3.7519999,3.728,20,19,19.84,59.75,336.0
802184,2021-11-08 11:31:54,46.8,335.8,-70.20001,3.754,3.728,20,19,19.9,59.94,344.0
802185,2021-11-08 11:32:02,47.2,335.8,-70.30002,3.754,3.7289999,20,19,19.96,60.109997,352.0
802186,2021-11-08 11:32:10,47.2,335.8,-70.20001,3.754,3.7289999,20,19,20.02,60.28,360.0
802187,2021-11-08 11:32:18,47.2,336.0,-70.100006,3.7559998,3.73,20,19,20.07,60.46,368.0
802188,2021-11-08 11:32:26,47.600002,336.1,-70.100006,3.757,3.7319999,20,19,20.14,60.64,376.0
802189,2021-11-08 11:32:34,47.600002,336.1,-70.100006,3.758,3.7319999,20,19,20.199999,60.829998,384.0
