number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
676696,2021-06-11 00:19:06,22.4,328.0,-69.70001,3.667,3.642,33,31,10.07,30.28,0.0
676697,2021-06-11 00:19:16,22.4,328.2,-69.70001,3.671,3.645,33,31,10.14,30.5,10.0
676698,2021-06-11 00:19:26,22.8,328.5,-69.80002,3.672,3.648,33,31,10.21,30.71,20.0
676699,2021-06-11 00:19:36,22.8,328.6,-69.89999,3.675,3.65,33,31,10.29,30.95,30.0
676700,2021-06-11 00:19:46,22.8,328.8,-69.80002,3.676,3.651,33,31,10.36,31.17,40.0
676701,2021-06-11 00:19:56,23.2,328.9,-70.0,3.677,3.652,33,31,10.44,31.39,50.0
676702,2021-06-11 00:20:06,23.2,328.9,-70.0,3.678,3.654,33,31,10.51,31.62,60.0
676703,2021-06-11 00:20:16,23.6,329.1,-69.89999,3.68,3.655,33,31,10.59,31.84,70.0
676704,2021-06-11 00:20:26,23.6,329.1,-69.89999,3.681,3.656,33,31,10.66,32.07,80.0
676705,2021-06-11 00:20:36,24.0,329.2,-69.89999,3.681,3.657,33,31,10.74,32.3,90.0
676706,2021-06-11 00:20:46,24.0,329.2,-69.89999,3.682,3.658,33,31,10.81,32.52,100.0
676707,2021-06-11 00:20:56,24.0,329.2,-70.0,3.682,3.658,33,31,10.89,32.75,110.0
676708,2021-06-11 00:21:06,24.4,329.4,-69.80002,3.683,3.659,33,31,10.96,32.98,120.0
676709,2021-06-11 00:21:16,24.4,329.4,-69.80002,3.684,3.66,33,31,11.03,33.2,130.0
676710,2021-06-11 00:21:26,24.8,329.4,-70.0,3.686,3.661,33,31,11.11,33.43,140.0
676711,2021-06-11 00:21:36,24.8,329.6,-69.89999,3.686,3.661,33,31,11.18,33.64,150.0
676712,2021-06-11 00:21:46,24.8,329.6,-69.80002,3.687,3.662,33,32,11.26,33.88,160.0
676713,2021-06-11 00:21:56,25.2,329.7,-69.89999,3.687,3.663,33,32,11.35,34.13,170.0
676714,2021-06-11 00:22:06,25.2,329.7,-69.89999,3.688,3.663,33,32,11.42,34.35,180.0
676715,2021-06-11 00:22:16,25.6,329.9,-69.89999,3.688,3.664,34,32,11.49,34.56,190.0
