number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380973,2020-07-29 04:29:31,37.6,331.0,-45.0,3.696,3.678,42,39,15.87,47.71,501.0
380974,2020-07-29 04:29:41,37.6,331.1,-45.0,3.697,3.679,42,39,15.9,47.81,511.0
380975,2020-07-29 04:29:51,37.6,331.1,-45.0,3.697,3.679,42,39,15.94,47.94,521.0
380976,2020-07-29 04:30:01,37.6,331.1,-45.0,3.698,3.68,42,39,15.99,48.08,531.0
380977,2020-07-29 04:30:11,38.0,331.3,-45.0,3.698,3.68,42,39,16.03,48.2,541.0
380978,2020-07-29 04:30:21,38.0,331.3,-45.0,3.699,3.68,42,39,16.07,48.33,551.0
380979,2020-07-29 04:30:31,38.0,331.3,-45.0,3.698,3.681,42,39,16.12,48.47,561.0
380980,2020-07-29 04:30:41,38.0,331.4,-45.0,3.7,3.681,42,39,16.16,48.6,571.0
380981,2020-07-29 04:30:51,38.4,331.3,-45.0,3.7,3.681,42,39,16.2,48.72,581.0
380982,2020-07-29 04:31:01,38.4,331.4,-45.0,3.7,3.682,42,39,16.25,48.84,591.0
380983,2020-07-29 04:31:11,38.4,331.4,-45.0,3.7,3.682,42,39,16.29,48.96,601.0
380984,2020-07-29 04:31:21,38.4,331.4,-45.0,3.701,3.683,42,39,16.33,49.09,611.0
380985,2020-07-29 04:31:31,38.8,331.4,-45.0,3.701,3.682,42,39,16.37,49.22,621.0
380986,2020-07-29 04:31:41,38.8,331.6,-45.0,3.702,3.683,42,39,16.41,49.34,631.0
380987,2020-07-29 04:31:51,38.8,331.6,-45.0,3.703,3.684,42,39,16.45,49.48,641.0
380988,2020-07-29 04:32:01,38.8,331.6,-45.0,3.703,3.684,42,39,16.5,49.6,651.0
380989,2020-07-29 04:32:11,39.2,331.7,-45.0,3.704,3.685,42,39,16.55,49.75,661.0
380990,2020-07-29 04:32:21,39.2,331.7,-45.0,3.704,3.686,42,39,16.58,49.87,671.0
380991,2020-07-29 04:32:31,39.2,331.7,-45.0,3.704,3.686,42,39,16.63,49.99,681.0
380992,2020-07-29 04:32:41,39.2,331.9,-45.0,3.705,3.686,42,39,16.67,50.12,691.0
380993,2020-07-29 04:32:51,39.6,331.9,-45.0,3.705,3.687,42,39,16.71,50.23,701.0
380994,2020-07-29 04:33:01,39.6,331.9,-45.0,3.705,3.688,42,39,16.75,50.37,711.0
380995,2020-07-29 04:33:11,39.6,331.9,-45.0,3.705,3.688,42,39,16.79,50.49,721.0
380996,2020-07-29 04:33:21,39.6,331.9,-45.0,3.707,3.688,42,39,16.84,50.62,731.0
380997,2020-07-29 04:33:31,40.0,332.1,-45.0,3.707,3.689,42,39,16.88,50.75,741.0
380998,2020-07-29 04:33:41,40.0,332.1,-45.0,3.707,3.688,42,39,16.92,50.88,751.0
380999,2020-07-29 04:33:51,40.0,332.1,-45.0,3.707,3.689,42,39,16.96,51.0,761.0
381000,2020-07-29 04:34:01,40.0,332.1,-45.0,3.708,3.689,42,39,17.01,51.13,771.0
381001,2020-07-29 04:34:11,40.4,332.2,-45.0,3.708,3.69,42,39,17.04,51.26,781.0
381002,2020-07-29 04:34:21,40.4,332.2,-45.0,3.708,3.69,42,39,17.09,51.38,791.0
381003,2020-07-29 04:34:31,40.4,332.2,-45.0,3.709,3.69,42,39,17.13,51.5,801.0
381004,2020-07-29 04:34:41,40.4,332.4,-45.0,3.71,3.691,42,39,17.17,51.62,811.0
381005,2020-07-29 04:34:51,40.8,332.4,-45.0,3.71,3.691,42,39,17.21,51.75,821.0
381006,2020-07-29 04:35:01,40.8,332.4,-45.0,3.711,3.692,42,39,17.26,51.89,831.0
381007,2020-07-29 04:35:11,40.8,332.4,-45.0,3.711,3.693,42,39,17.3,52.03,841.0
381008,2020-07-29 04:35:21,40.8,332.4,-45.0,3.712,3.693,42,39,17.35,52.15,851.0
381009,2020-07-29 04:35:31,41.2,332.4,-45.0,3.712,3.693,42,39,17.39,52.28,861.0
381010,2020-07-29 04:35:41,41.2,332.5,-45.0,3.713,3.694,42,39,17.43,52.41,871.0
381011,2020-07-29 04:35:51,41.2,332.5,-45.0,3.713,3.694,42,39,17.47,52.53,881.0
381012,2020-07-29 04:36:01,41.2,332.5,-45.0,3.714,3.694,42,39,17.51,52.65,891.0
381013,2020-07-29 04:36:11,41.6,332.7,-45.0,3.714,3.695,42,39,17.55,52.78,901.0
381014,2020-07-29 04:36:21,41.6,332.7,-45.0,3.715,3.696,42,39,17.6,52.92,911.0
381015,2020-07-29 04:36:31,41.6,332.7,-45.0,3.715,3.697,42,39,17.64,53.04,921.0
381016,2020-07-29 04:36:41,41.6,332.7,-45.0,3.715,3.696,42,39,17.68,53.17,931.0
381017,2020-07-29 04:36:51,42.0,332.8,-45.0,3.715,3.697,42,39,17.73,53.29,941.0
381018,2020-07-29 04:37:01,42.0,332.8,-45.0,3.717,3.698,42,39,17.77,53.43,951.0
381019,2020-07-29 04:37:11,42.0,333.0,-45.0,3.717,3.698,42,39,17.81,53.56,961.0
381020,2020-07-29 04:37:21,42.0,333.0,-45.0,3.718,3.699,42,39,17.86,53.68,971.0
381021,2020-07-29 04:37:31,42.4,333.0,-45.0,3.718,3.699,42,39,17.89,53.79,981.0
381022,2020-07-29 04:37:41,42.4,333.0,-45.0,3.719,3.7,42,39,17.94,53.93,991.0
381023,2020-07-29 04:37:51,42.4,333.0,-45.0,3.719,3.7,42,39,17.98,54.05,1001.0
381024,2020-07-29 04:38:01,42.4,333.2,-45.0,3.72,3.701,42,39,18.02,54.19,1011.0
381025,2020-07-29 04:38:11,42.8,333.2,-45.0,3.719,3.7,42,39,18.06,54.32,1021.0
381026,2020-07-29 04:38:21,42.8,333.3,-45.0,3.72,3.701,42,39,18.11,54.44,1031.0
381027,2020-07-29 04:38:31,42.8,333.3,-45.0,3.721,3.702,42,39,18.15,54.56,1041.0
381028,2020-07-29 04:38:41,42.8,333.3,-45.0,3.721,3.703,42,39,18.19,54.71,1051.0
381029,2020-07-29 04:38:51,43.2,333.3,-45.0,3.723,3.703,42,39,18.24,54.83,1061.0
381030,2020-07-29 04:39:01,43.2,333.3,-45.0,3.723,3.703,42,39,18.28,54.96,1071.0
381031,2020-07-29 04:39:11,43.2,333.5,-45.0,3.724,3.704,42,39,18.32,55.07,1081.0
381032,2020-07-29 04:39:21,43.2,333.5,-45.0,3.723,3.704,42,39,18.36,55.2,1091.0
381033,2020-07-29 04:39:31,43.6,333.5,-45.0,3.724,3.705,42,39,18.41,55.35,1101.0
381034,2020-07-29 04:39:41,43.6,333.5,-45.0,3.725,3.705,42,39,18.45,55.47,1111.0
381035,2020-07-29 04:39:51,43.6,333.6,-45.0,3.726,3.705,42,39,18.49,55.59,1121.0
381036,2020-07-29 04:40:01,43.6,333.6,-45.0,3.726,3.706,42,39,18.53,55.72,1131.0
381037,2020-07-29 04:40:11,44.0,333.6,-45.0,3.727,3.707,42,39,18.58,55.86,1141.0
381038,2020-07-29 04:40:21,44.0,333.8,-45.0,3.727,3.708,42,39,18.62,55.98,1151.0
381039,2020-07-29 04:40:31,44.0,333.9,-45.0,3.729,3.707,43,39,18.66,56.11,1161.0
381040,2020-07-29 04:40:41,44.0,333.9,-45.0,3.728,3.708,43,39,18.7,56.22,1171.0
381041,2020-07-29 04:40:51,44.4,333.9,-45.0,3.729,3.708,43,39,18.75,56.35,1181.0
381042,2020-07-29 04:41:01,44.4,333.9,-45.0,3.729,3.709,43,39,18.79,56.5,1191.0
381043,2020-07-29 04:41:11,44.4,333.9,-45.0,3.73,3.709,43,39,18.83,56.62,1201.0
381044,2020-07-29 04:41:21,44.4,334.1,-45.0,3.731,3.71,43,39,18.88,56.74,1211.0
381045,2020-07-29 04:41:31,44.8,334.1,-45.0,3.731,3.711,43,39,18.91,56.87,1221.0
381046,2020-07-29 04:41:41,44.8,334.2,-45.0,3.732,3.711,43,39,18.96,57.01,1231.0
381047,2020-07-29 04:41:51,44.8,334.2,-45.0,3.732,3.712,43,39,19.01,57.13,1241.0
381048,2020-07-29 04:42:01,44.8,334.2,-45.0,3.733,3.712,43,39,19.04,57.26,1251.0
381049,2020-07-29 04:42:11,45.2,334.2,-45.0,3.733,3.712,43,39,19.09,57.38,1261.0
381050,2020-07-29 04:42:21,45.2,334.2,-45.0,3.734,3.714,43,39,19.13,57.5,1271.0
381051,2020-07-29 04:42:31,45.2,334.4,-45.0,3.735,3.713,43,39,19.17,57.65,1281.0
381052,2020-07-29 04:42:41,45.2,334.4,-45.0,3.735,3.713,43,39,19.21,57.77,1291.0
381053,2020-07-29 04:42:51,45.6,334.6,-45.0,3.735,3.715,43,39,19.26,57.91,1301.0
381054,2020-07-29 04:43:01,45.6,334.6,-45.0,3.737,3.715,43,39,19.3,58.03,1311.0
381055,2020-07-29 04:43:11,45.6,334.6,-45.0,3.737,3.716,43,39,19.34,58.16,1321.0
381056,2020-07-29 04:43:21,45.6,334.6,-45.0,3.738,3.716,43,39,19.39,58.29,1331.0
381057,2020-07-29 04:43:31,46.0,334.7,-45.0,3.738,3.715,43,39,19.43,58.42,1341.0
381058,2020-07-29 04:43:41,46.0,334.7,-45.0,3.739,3.717,43,39,19.47,58.54,1351.0
381059,2020-07-29 04:43:51,46.0,334.9,-45.0,3.739,3.717,43,39,19.52,58.67,1361.0
381060,2020-07-29 04:44:01,46.0,334.9,-45.0,3.74,3.719,43,39,19.56,58.81,1371.0
381061,2020-07-29 04:44:11,46.4,334.9,-45.0,3.74,3.719,43,39,19.6,58.93,1381.0
381062,2020-07-29 04:44:21,46.4,334.9,-45.0,3.742,3.719,43,39,19.65,59.06,1391.0
381063,2020-07-29 04:44:31,46.4,335.0,-45.0,3.741,3.72,43,39,19.69,59.2,1401.0
381064,2020-07-29 04:44:41,46.4,335.2,-45.0,3.743,3.721,43,39,19.73,59.33,1411.0
381065,2020-07-29 04:44:51,46.8,335.2,-45.0,3.743,3.722,43,39,19.78,59.45,1421.0
381066,2020-07-29 04:45:01,46.8,335.3,-45.0,3.744,3.722,43,39,19.82,59.59,1431.0
381067,2020-07-29 04:45:11,46.8,335.3,-45.0,3.745,3.722,43,39,19.86,59.72,1441.0
381068,2020-07-29 04:45:21,46.8,335.3,-45.0,3.745,3.723,43,39,19.9,59.84,1451.0
381069,2020-07-29 04:45:31,47.2,335.3,-45.0,3.746,3.724,43,39,19.95,59.97,1461.0
381070,2020-07-29 04:45:41,47.2,335.5,-45.0,3.746,3.723,43,39,19.99,60.1,1471.0
381071,2020-07-29 04:45:51,47.2,335.3,-45.0,3.746,3.725,43,39,20.03,60.24,1481.0
381072,2020-07-29 04:46:01,47.2,335.5,-45.0,3.748,3.725,43,39,20.08,60.36,1491.0
381073,2020-07-29 04:46:11,47.6,335.7,-45.0,3.748,3.726,43,39,20.12,60.49,1501.0
381074,2020-07-29 04:46:21,47.6,335.7,-45.0,3.749,3.727,43,40,20.16,60.63,1511.0
381075,2020-07-29 04:46:31,47.6,335.7,-45.0,3.749,3.727,43,40,20.21,60.76,1521.0
381076,2020-07-29 04:46:41,48.0,335.8,-45.0,3.75,3.728,43,40,20.26,60.89,1531.0
381077,2020-07-29 04:46:51,48.0,335.8,-45.0,3.751,3.728,43,39,20.29,61.0,1541.0
381078,2020-07-29 04:47:01,48.0,335.8,-45.0,3.751,3.729,43,40,20.34,61.15,1551.0
381079,2020-07-29 04:47:11,48.0,336.0,-45.0,3.751,3.73,43,40,20.39,61.28,1561.0
381080,2020-07-29 04:47:21,48.4,336.0,-45.0,3.753,3.73,43,40,20.42,61.41,1571.0
381081,2020-07-29 04:47:31,48.4,336.1,-45.0,3.754,3.731,43,40,20.47,61.55,1581.0
381082,2020-07-29 04:47:41,48.4,336.1,-45.0,3.755,3.732,43,40,20.52,61.67,1591.0
381083,2020-07-29 04:47:51,48.4,336.1,-45.0,3.755,3.732,43,40,20.55,61.8,1601.0
381084,2020-07-29 04:48:01,48.8,336.3,-45.0,3.756,3.733,43,40,20.6,61.94,1611.0
381085,2020-07-29 04:48:11,48.8,336.3,-45.0,3.756,3.732,43,40,20.64,62.06,1621.0
381086,2020-07-29 04:48:21,48.8,336.4,-45.0,3.758,3.734,43,40,20.69,62.2,1631.0
381087,2020-07-29 04:48:31,48.8,336.4,-45.0,3.757,3.734,43,40,20.73,62.33,1641.0
381088,2020-07-29 04:48:41,49.2,336.6,-45.0,3.758,3.735,43,40,20.77,62.45,1651.0
381089,2020-07-29 04:48:51,49.2,336.6,-45.0,3.759,3.736,43,40,20.82,62.59,1661.0
381090,2020-07-29 04:49:01,49.2,336.6,-45.0,3.759,3.737,43,40,20.86,62.71,1671.0
381091,2020-07-29 04:49:11,49.2,336.8,-45.0,3.761,3.737,43,40,20.9,62.86,1681.0
381092,2020-07-29 04:49:21,49.6,336.8,-45.0,3.761,3.738,43,40,20.95,62.98,1691.0
381093,2020-07-29 04:49:31,49.6,336.8,-45.0,3.762,3.738,43,40,20.99,63.1,1701.0
381094,2020-07-29 04:49:41,49.6,336.9,-45.0,3.762,3.74,43,40,21.03,63.25,1711.0
381095,2020-07-29 04:49:51,49.6,336.9,-45.0,3.763,3.74,43,40,21.08,63.37,1721.0
381096,2020-07-29 04:50:01,50.0,337.1,-45.0,3.765,3.74,43,40,21.13,63.51,1731.0
381097,2020-07-29 04:50:11,50.0,337.1,-45.0,3.765,3.741,43,40,21.16,63.63,1741.0
381098,2020-07-29 04:50:21,50.0,337.2,-45.0,3.766,3.742,43,40,21.21,63.76,1751.0
381099,2020-07-29 04:50:31,50.0,337.2,-45.0,3.767,3.742,43,40,21.26,63.9,1761.0
381100,2020-07-29 04:50:41,50.4,337.4,-45.0,3.767,3.743,43,40,21.29,64.02,1771.0
381101,2020-07-29 04:50:51,50.4,337.4,-45.0,3.768,3.744,43,40,21.34,64.16,1781.0
381102,2020-07-29 04:51:01,50.4,337.4,-45.0,3.769,3.745,43,40,21.39,64.29,1791.0
381103,2020-07-29 04:51:11,50.4,337.5,-45.0,3.769,3.745,43,40,21.42,64.41,1801.0
381104,2020-07-29 04:51:21,50.8,337.5,-45.0,3.771,3.747,43,40,21.47,64.55,1811.0
381105,2020-07-29 04:51:31,50.8,337.5,-45.0,3.772,3.747,43,40,21.51,64.68,1821.0
381106,2020-07-29 04:51:41,50.8,337.7,-45.0,3.772,3.748,43,40,21.55,64.8,1831.0
381107,2020-07-29 04:51:51,50.8,337.7,-45.0,3.773,3.749,43,40,21.6,64.93999,1841.0
381108,2020-07-29 04:52:01,51.2,337.8,-45.0,3.775,3.749,43,40,21.64,65.06,1851.0
381109,2020-07-29 04:52:11,51.2,337.8,-45.0,3.775,3.749,43,40,21.68,65.18999,1861.0
381110,2020-07-29 04:52:21,51.2,338.0,-45.0,3.776,3.751,43,40,21.73,65.33,1871.0
381111,2020-07-29 04:52:31,51.2,338.0,-45.0,3.777,3.751,43,40,21.77,65.45,1881.0
381112,2020-07-29 04:52:41,51.6,338.2,-45.0,3.777,3.752,43,40,21.81,65.57,1891.0
381113,2020-07-29 04:52:51,51.6,338.3,-45.0,3.779,3.753,43,40,21.87,65.73,1901.0
381114,2020-07-29 04:53:01,51.6,338.3,-45.0,3.779,3.754,43,40,21.9,65.84,1911.0
381115,2020-07-29 04:53:11,51.6,338.3,-45.0,3.78,3.755,43,40,21.94,65.96,1921.0
381116,2020-07-29 04:53:21,52.0,338.5,-45.0,3.781,3.755,43,40,21.99,66.11,1931.0
381117,2020-07-29 04:53:31,52.0,338.6,-45.0,3.782,3.755,43,40,22.03,66.23,1941.0
381118,2020-07-29 04:53:41,52.0,338.6,-45.0,3.782,3.757,43,40,22.07,66.35,1951.0
381119,2020-07-29 04:53:51,52.0,338.6,-45.0,3.784,3.758,43,40,22.11,66.48,1961.0
381120,2020-07-29 04:54:01,52.4,338.6,-45.0,3.785,3.757,43,40,22.16,66.62,1971.0
381121,2020-07-29 04:54:11,52.4,338.8,-45.0,3.786,3.759,43,40,22.2,66.75,1981.0
381122,2020-07-29 04:54:21,52.4,338.9,-45.0,3.786,3.759,43,40,22.24,66.87,1991.0
381123,2020-07-29 04:54:31,52.4,338.9,-45.0,3.788,3.76,43,40,22.28,66.99,2001.0
381124,2020-07-29 04:54:41,52.8,339.1,-45.0,3.789,3.761,43,40,22.33,67.13,2011.0
381125,2020-07-29 04:54:51,52.8,339.1,-45.0,3.789,3.762,43,40,22.37,67.26,2021.0
381126,2020-07-29 04:55:01,52.8,339.3,-45.0,3.79,3.764,43,40,22.41,67.38,2031.0
381127,2020-07-29 04:55:11,53.2,339.3,-45.0,3.792,3.764,43,40,22.46,67.51,2041.0
381128,2020-07-29 04:55:21,53.2,339.4,-45.0,3.793,3.765,43,40,22.5,67.64,2051.0
381129,2020-07-29 04:55:31,53.2,339.4,-45.0,3.793,3.766,43,40,22.54,67.77,2061.0
381130,2020-07-29 04:55:41,53.2,339.6,-45.0,3.795,3.766,43,40,22.59,67.9,2071.0
381131,2020-07-29 04:55:51,53.6,339.7,-45.0,3.795,3.767,43,40,22.63,68.03,2081.0
381132,2020-07-29 04:56:01,53.6,339.7,-45.0,3.797,3.768,43,40,22.68,68.18,2091.0
381133,2020-07-29 04:56:11,53.6,339.9,-45.0,3.798,3.769,43,40,22.71,68.28,2101.0
381134,2020-07-29 04:56:21,53.6,339.9,-45.0,3.799,3.77,43,40,22.75,68.41,2111.0
381135,2020-07-29 04:56:31,54.0,339.9,-45.0,3.8,3.771,43,40,22.8,68.55,2121.0
381136,2020-07-29 04:56:41,54.0,340.0,-45.0,3.801,3.772,43,40,22.84,68.67,2131.0
381137,2020-07-29 04:56:51,54.0,340.2,-45.0,3.802,3.772,43,40,22.88,68.79,2141.0
381138,2020-07-29 04:57:01,54.0,340.3,-45.0,3.803,3.773,43,40,22.92,68.92,2151.0
381139,2020-07-29 04:57:11,54.4,340.5,-45.0,3.804,3.775,43,40,22.97,69.05,2161.0
381140,2020-07-29 04:57:21,54.4,340.5,-45.0,3.806,3.775,43,40,23.02,69.2,2171.0
381141,2020-07-29 04:57:31,54.4,340.5,-45.0,3.806,3.776,43,40,23.06,69.33,2181.0
381142,2020-07-29 04:57:41,54.4,340.7,-45.0,3.808,3.777,43,40,23.1,69.43,2191.0
381143,2020-07-29 04:57:52,54.8,340.8,-45.0,3.808,3.779,43,40,23.14,69.57,2202.0
381144,2020-07-29 04:58:02,54.8,340.8,-45.0,3.809,3.78,43,40,23.18,69.7,2212.0
381145,2020-07-29 04:58:12,54.8,341.0,-45.0,3.811,3.78,43,40,23.23,69.82,2222.0
381146,2020-07-29 04:58:22,54.8,341.0,-45.0,3.812,3.781,43,40,23.27,69.93999,2232.0
381147,2020-07-29 04:58:32,55.2,341.1,-45.0,3.813,3.782,43,40,23.31,70.09,2242.0
381148,2020-07-29 04:58:42,55.2,341.3,-45.0,3.815,3.784,43,40,23.35,70.21,2252.0
381149,2020-07-29 04:58:52,55.2,341.3,-45.0,3.816,3.784,43,40,23.4,70.33,2262.0
381150,2020-07-29 04:59:02,55.2,341.4,-45.0,3.816,3.786,43,40,23.44,70.48,2272.0
381151,2020-07-29 04:59:12,55.6,341.6,-45.0,3.817,3.787,43,40,23.48,70.6,2282.0
381152,2020-07-29 04:59:22,55.6,341.6,-45.0,3.819,3.787,43,40,23.53,70.72,2292.0
381153,2020-07-29 04:59:32,55.6,341.8,-45.0,3.82,3.788,43,40,23.56,70.85,2302.0
381154,2020-07-29 04:59:42,55.6,341.9,-45.0,3.821,3.791,43,40,23.61,70.97,2312.0
381155,2020-07-29 04:59:52,56.0,341.9,-45.0,3.822,3.791,43,40,23.66,71.12,2322.0
381156,2020-07-29 05:00:02,56.0,342.1,-45.0,3.823,3.792,43,40,23.69,71.24,2332.0
381157,2020-07-29 05:00:12,56.0,342.2,-45.0,3.825,3.793,43,40,23.74,71.36,2342.0
381158,2020-07-29 05:00:22,56.0,342.2,-45.0,3.826,3.794,43,40,23.79,71.52,2352.0
381159,2020-07-29 05:00:32,56.4,342.4,-45.0,3.827,3.795,43,40,23.83,71.64,2362.0
381160,2020-07-29 05:00:42,56.4,342.4,-45.0,3.828,3.797,43,40,23.87,71.76,2372.0
381161,2020-07-29 05:00:52,56.4,342.5,-45.0,3.828,3.798,43,40,23.92,71.89,2382.0
381162,2020-07-29 05:01:02,56.4,342.7,-45.0,3.829,3.799,43,40,23.95,72.01,2392.0
381163,2020-07-29 05:01:12,56.8,342.7,-45.0,3.831,3.8,43,40,23.99,72.14,2402.0
381164,2020-07-29 05:01:22,56.8,342.8,-45.0,3.831,3.802,43,40,24.04,72.28,2412.0
381165,2020-07-29 05:01:32,56.8,343.0,-45.0,3.833,3.802,43,40,24.08,72.4,2422.0
381166,2020-07-29 05:01:42,56.8,343.0,-45.0,3.834,3.803,43,40,24.12,72.52,2432.0
381167,2020-07-29 05:01:52,57.2,343.2,-45.0,3.835,3.805,43,40,24.17,72.65,2442.0
381168,2020-07-29 05:02:02,57.2,343.3,-45.0,3.836,3.806,43,40,24.21,72.79,2452.0
381169,2020-07-29 05:02:12,57.2,343.3,-45.0,3.837,3.806,43,40,24.26,72.93,2462.0
381170,2020-07-29 05:02:22,57.2,343.5,-45.0,3.838,3.808,43,40,24.3,73.06,2472.0
381171,2020-07-29 05:02:32,57.6,343.6,-45.0,3.838,3.809,43,40,24.34,73.16,2482.0
381172,2020-07-29 05:02:42,57.6,343.6,-45.0,3.84,3.81,43,40,24.38,73.31,2492.0
381173,2020-07-29 05:02:52,57.6,343.8,-45.0,3.84,3.811,43,40,24.43,73.43,2502.0
381174,2020-07-29 05:03:02,57.6,343.9,-45.0,3.842,3.812,43,40,24.47,73.55,2512.0
381175,2020-07-29 05:03:12,58.0,343.9,-45.0,3.842,3.813,43,40,24.51,73.7,2522.0
381176,2020-07-29 05:03:22,58.0,343.9,-45.0,3.844,3.815,43,40,24.55,73.82,2532.0
381177,2020-07-29 05:03:32,58.0,344.1,-45.0,3.845,3.816,43,40,24.6,73.96,2542.0
381178,2020-07-29 05:03:42,58.0,344.3,-45.0,3.846,3.818,43,40,24.64,74.08,2552.0
381179,2020-07-29 05:03:52,58.4,344.4,-45.0,3.847,3.817,43,40,24.69,74.22,2562.0
381180,2020-07-29 05:04:02,58.4,344.4,-45.0,3.848,3.819,44,40,24.73,74.33,2572.0
