number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
518378,2020-12-13 05:15:59,76.4,358.5,-21.0,3.991,3.972,29,27,31.31,94.14,0.0
518379,2020-12-13 05:16:09,76.4,358.6,-22.5,3.997,3.977,29,27,31.33,94.2,10.0
518380,2020-12-13 05:16:19,76.4,358.9,-22.5,3.998,3.979,29,27,31.36,94.28,20.0
518381,2020-12-13 05:16:29,76.4,358.9,-22.5,4.0,3.979,29,27,31.38,94.34,30.0
518382,2020-12-13 05:16:39,76.4,358.9,-22.5,4.0,3.98,29,27,31.4,94.4,40.0
518383,2020-12-13 05:16:49,76.4,359.1,-22.5,4.001,3.981,29,27,31.42,94.46,50.0
518384,2020-12-13 05:16:59,76.4,359.1,-22.5,4.002,3.982,29,27,31.45,94.53,60.0
518385,2020-12-13 05:17:09,76.8,359.3,-22.5,4.003,3.983,29,27,31.46,94.6,70.0
518386,2020-12-13 05:17:19,76.8,359.3,-22.5,4.004,3.983,29,27,31.48,94.65,80.0
518387,2020-12-13 05:17:29,76.8,359.3,-22.5,4.004,3.985,29,27,31.51,94.72,90.0
518388,2020-12-13 05:17:39,76.8,359.4,-22.39999,4.005,3.984,29,27,31.53,94.78,100.0
518389,2020-12-13 05:17:49,76.8,359.4,-22.5,4.006,3.985,29,27,31.55,94.82999,110.0
518390,2020-12-13 05:17:59,76.8,359.4,-22.39999,4.006,3.986,29,27,31.56,94.9,120.0
518391,2020-12-13 05:18:09,76.8,359.6,-22.39999,4.006,3.986,29,27,31.59,94.97,130.0
518392,2020-12-13 05:18:19,76.8,359.6,-22.39999,4.007,3.987,29,27,31.61,95.04,140.0
518393,2020-12-13 05:18:29,77.2,359.7,-22.39999,4.008,3.988,29,27,31.63,95.09,150.0
518394,2020-12-13 05:18:39,77.2,359.7,-22.39999,4.008,3.989,29,27,31.65,95.15,160.0
518395,2020-12-13 05:18:49,77.2,359.7,-22.39999,4.009,3.989,29,27,31.67,95.22,170.0
518396,2020-12-13 05:18:59,77.2,359.9,-22.5,4.01,3.99,29,27,31.69,95.29,180.0
518397,2020-12-13 05:19:09,77.2,359.9,-22.39999,4.011,3.99,29,27,31.71,95.34,190.0
518398,2020-12-13 05:19:19,77.2,359.9,-22.39999,4.011,3.99,29,27,31.74,95.41,200.0
518399,2020-12-13 05:19:29,77.2,359.9,-22.39999,4.012,3.991,29,27,31.76,95.47,210.0
518400,2020-12-13 05:19:39,77.2,360.0,-22.39999,4.012,3.991,29,27,31.78,95.53,220.0
518401,2020-12-13 05:19:49,77.6,360.0,-22.39999,4.013,3.992,29,27,31.8,95.6,230.0
518402,2020-12-13 05:19:59,77.6,360.2,-22.39999,4.013,3.993,29,27,31.82,95.67,240.0
