number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
175759,2019-11-30 01:56:30,54.0,339.6,-40.20001,3.788,3.768,26,23,24.33,73.18999,0.0
175760,2019-11-30 01:56:38,54.4,339.9,-40.20001,3.791,3.772,26,23,24.36,73.27,8.0
175761,2019-11-30 01:56:46,54.4,340.0,-40.20001,3.794,3.774,26,23,24.39,73.37,16.0
175762,2019-11-30 01:56:54,54.4,340.3,-40.20001,3.795,3.776,26,23,24.42,73.45,24.0
175763,2019-11-30 01:57:02,54.4,340.5,-40.20001,3.797,3.779,26,23,24.45,73.55,32.0
175764,2019-11-30 01:57:10,54.4,340.5,-40.20001,3.8,3.78,26,23,24.48,73.63,40.0
175765,2019-11-30 01:57:18,54.4,340.8,-40.10001,3.801,3.781,26,23,24.51,73.73,48.0
175766,2019-11-30 01:57:26,54.8,341.0,-40.20001,3.802,3.783,26,23,24.54,73.81,56.0
175767,2019-11-30 01:57:34,54.8,341.0,-40.10001,3.804,3.784,26,23,24.57,73.91,64.0
175768,2019-11-30 01:57:42,54.8,341.1,-40.10001,3.805,3.786,26,23,24.61,74.01,72.0
175769,2019-11-30 01:57:50,54.8,341.1,-40.10001,3.807,3.787,26,23,24.63,74.09,80.0
175770,2019-11-30 01:57:58,54.8,341.3,-40.10001,3.808,3.787,26,23,24.71,74.32,88.0
175771,2019-11-30 01:58:06,54.8,341.4,-40.10001,3.809,3.789,26,23,24.74,74.41,96.0
175772,2019-11-30 01:58:14,55.2,341.6,-40.10001,3.81,3.791,26,23,24.77,74.5,104.0
175773,2019-11-30 01:58:22,55.2,341.6,-40.10001,3.811,3.791,26,23,24.8,74.6,112.0
175774,2019-11-30 01:58:30,55.2,341.8,-40.10001,3.812,3.792,26,23,24.83,74.68,120.0
175775,2019-11-30 01:58:38,55.2,341.8,-40.10001,3.813,3.794,26,23,24.86,74.77,128.0
175776,2019-11-30 01:58:46,55.2,341.9,-40.10001,3.814,3.794,26,23,24.89,74.87,136.0
175777,2019-11-30 01:58:54,55.2,342.1,-40.10001,3.815,3.795,26,23,24.91,74.95,144.0
175778,2019-11-30 01:59:02,55.6,342.1,-40.10001,3.816,3.797,26,23,24.95,75.05,152.0
175779,2019-11-30 01:59:10,55.6,342.2,-40.10001,3.817,3.798,26,23,24.98,75.13,160.0
175780,2019-11-30 01:59:18,55.6,342.2,-40.10001,3.818,3.798,26,23,25.01,75.23,168.0
175781,2019-11-30 01:59:26,55.6,342.4,-40.10001,3.819,3.8,26,23,25.04,75.33,176.0
175782,2019-11-30 01:59:34,55.6,342.4,-40.10001,3.82,3.801,26,23,25.07,75.41,184.0
175783,2019-11-30 01:59:42,55.6,342.5,-40.10001,3.82,3.802,26,23,25.1,75.49,192.0
175784,2019-11-30 01:59:50,56.0,342.5,-40.10001,3.822,3.803,26,23,25.13,75.59,200.0
175785,2019-11-30 01:59:58,56.0,342.7,-40.10001,3.822,3.803,26,23,25.16,75.67,208.0
175786,2019-11-30 02:00:06,56.0,342.8,-40.10001,3.823,3.804,26,23,25.19,75.77,216.0
175787,2019-11-30 02:00:14,56.0,342.8,-40.10001,3.824,3.805,26,23,25.22,75.85,224.0
175788,2019-11-30 02:00:22,56.0,343.0,-40.10001,3.825,3.806,26,23,25.24,75.93999,232.0
175789,2019-11-30 02:00:30,56.0,343.0,-40.10001,3.826,3.807,26,23,25.28,76.04,240.0
175790,2019-11-30 02:00:38,56.4,343.0,-40.10001,3.826,3.808,26,23,25.31,76.14,248.0
175791,2019-11-30 02:00:46,56.4,343.2,-40.10001,3.827,3.809,26,23,25.35,76.23,256.0
175792,2019-11-30 02:00:54,56.4,343.2,-40.10001,3.828,3.809,26,23,25.37,76.32,264.0
175793,2019-11-30 02:01:02,56.4,343.3,-40.10001,3.829,3.81,26,23,25.4,76.4,272.0
175794,2019-11-30 02:01:10,56.4,343.3,-40.10001,3.83,3.811,26,23,25.42,76.48,280.0
175795,2019-11-30 02:01:18,56.4,343.5,-40.10001,3.83,3.812,26,23,25.46,76.59,288.0
175796,2019-11-30 02:01:26,56.8,343.5,-40.10001,3.831,3.813,26,23,25.49,76.66,296.0
