number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681871,2021-06-17 11:34:04,58.8,345.3,-59.80002,3.861,3.828,35,34,26.58,79.93,410.0
681872,2021-06-17 11:34:14,59.2,345.3,-59.80002,3.862,3.831,35,34,26.64,80.11,420.0
681873,2021-06-17 11:34:24,59.2,345.5,-59.80002,3.864,3.833,35,34,26.71,80.32,430.0
681874,2021-06-17 11:34:34,59.6,345.7,-59.80002,3.865,3.834,35,34,26.77,80.5,440.0
681875,2021-06-17 11:34:44,59.6,345.8,-59.70001,3.867,3.836,35,34,26.83,80.68999,450.0
681876,2021-06-17 11:34:54,59.6,346.0,-59.70001,3.868,3.838,35,34,26.89,80.88,460.0
681877,2021-06-17 11:35:04,60.0,346.1,-59.70001,3.87,3.839,35,34,26.96,81.07,470.0
681878,2021-06-17 11:35:14,60.0,346.3,-59.80002,3.871,3.841,35,34,27.02,81.25,480.0
681879,2021-06-17 11:35:24,60.0,346.4,-59.80002,3.873,3.843,35,34,27.09,81.46,490.0
681880,2021-06-17 11:35:34,60.4,346.6,-59.80002,3.874,3.844,35,34,27.14,81.64,500.0
681881,2021-06-17 11:35:44,60.4,346.6,-59.80002,3.876,3.845,35,34,27.21,81.84,510.0
681882,2021-06-17 11:35:54,60.4,346.8,-59.89999,3.877,3.847,35,34,27.28,82.02,520.0
681883,2021-06-17 11:36:04,60.8,346.9,-59.80002,3.879,3.849,35,34,27.34,82.21,530.0
681884,2021-06-17 11:36:14,60.8,347.1,-59.70001,3.88,3.85,35,34,27.4,82.4,540.0
681885,2021-06-17 11:36:24,60.8,347.2,-59.80002,3.881,3.852,35,34,27.46,82.6,550.0
681886,2021-06-17 11:36:34,61.2,347.4,-59.70001,3.884,3.854,35,34,27.53,82.78,560.0
681887,2021-06-17 11:36:44,61.2,347.4,-59.70001,3.885,3.856,35,34,27.59,82.98,570.0
681888,2021-06-17 11:36:54,61.2,347.5,-59.80002,3.886,3.857,35,34,27.66,83.17,580.0
681889,2021-06-17 11:37:04,61.6,347.7,-59.80002,3.887,3.858,35,34,27.72,83.35,590.0
681890,2021-06-17 11:37:14,61.6,347.8,-59.80002,3.888,3.859,35,34,27.78,83.56,600.0
681891,2021-06-17 11:37:24,62.0,348.0,-59.80002,3.89,3.862,35,34,27.85,83.74,610.0
681892,2021-06-17 11:37:34,62.0,348.2,-59.80002,3.891,3.863,35,34,27.91,83.93,620.0
681893,2021-06-17 11:37:44,62.0,348.2,-59.70001,3.893,3.865,36,34,27.97,84.12,630.0
681894,2021-06-17 11:37:54,62.4,348.3,-59.80002,3.894,3.866,36,34,28.03,84.32,640.0
681895,2021-06-17 11:38:04,62.4,348.5,-59.70001,3.895,3.868,36,34,28.1,84.5,650.0
681896,2021-06-17 11:38:14,62.4,348.6,-59.70001,3.897,3.869,36,34,28.17,84.7,660.0
681897,2021-06-17 11:38:24,62.8,348.6,-59.80002,3.897,3.87,36,34,28.23,84.89,670.0
681898,2021-06-17 11:38:34,62.8,348.8,-59.80002,3.899,3.871,36,34,28.29,85.08,680.0
681899,2021-06-17 11:38:44,62.8,349.1,-59.70001,3.901,3.873,36,34,28.35,85.28,690.0
681900,2021-06-17 11:38:54,63.2,349.1,-59.80002,3.902,3.875,36,34,28.42,85.46,700.0
681901,2021-06-17 11:39:04,63.2,349.3,-59.80002,3.903,3.876,36,34,28.48,85.66,710.0
681902,2021-06-17 11:39:14,63.2,349.3,-59.80002,3.905,3.877,36,34,28.54,85.84,720.0
681903,2021-06-17 11:39:24,63.6,349.6,-59.80002,3.906,3.878,36,34,28.61,86.03,730.0
681904,2021-06-17 11:39:34,63.6,349.6,-59.80002,3.908,3.88,36,34,28.67,86.22,740.0
681905,2021-06-17 11:39:44,63.6,349.7,-59.80002,3.909,3.882,36,34,28.74,86.42,750.0
681906,2021-06-17 11:39:54,64.0,349.9,-59.80002,3.909,3.882,36,34,28.8,86.62,760.0
681907,2021-06-17 11:40:04,64.0,349.9,-59.70001,3.911,3.884,36,34,28.85,86.78,770.0
681908,2021-06-17 11:40:14,64.0,350.0,-59.80002,3.912,3.885,36,34,28.92,86.98,780.0
681909,2021-06-17 11:40:24,64.4,350.2,-59.80002,3.914,3.886,36,34,28.99,87.16,790.0
681910,2021-06-17 11:40:34,64.4,350.3,-59.89999,3.915,3.888,36,34,29.05,87.36,800.0
681911,2021-06-17 11:40:44,64.8,350.5,-59.80002,3.916,3.889,36,34,29.11,87.54,810.0
681912,2021-06-17 11:40:54,64.8,350.5,-59.70001,3.917,3.891,36,34,29.17,87.75,820.0
681913,2021-06-17 11:41:04,64.8,350.7,-59.80002,3.919,3.892,36,34,29.24,87.92,830.0
681914,2021-06-17 11:41:14,65.2,350.8,-59.80002,3.921,3.893,36,34,29.3,88.12,840.0
681915,2021-06-17 11:41:24,65.2,351.0,-59.70001,3.922,3.895,36,34,29.37,88.32,850.0
681916,2021-06-17 11:41:34,65.2,351.1,-59.70001,3.923,3.896,36,34,29.43,88.5,860.0
681917,2021-06-17 11:41:44,65.6,351.1,-59.80002,3.924,3.897,36,34,29.5,88.7,870.0
681918,2021-06-17 11:41:54,65.6,351.1,-59.70001,3.925,3.897,36,34,29.56,88.89,880.0
681919,2021-06-17 11:42:04,65.6,351.3,-59.80002,3.927,3.9,36,34,29.62,89.07999,890.0
681920,2021-06-17 11:42:14,66.0,351.4,-59.80002,3.928,3.901,36,34,29.68,89.25999,900.0
681921,2021-06-17 11:42:24,66.0,351.6,-59.80002,3.929,3.902,36,34,29.75,89.46,910.0
681922,2021-06-17 11:42:34,66.0,351.8,-59.80002,3.931,3.904,36,34,29.82,89.66,920.0
681923,2021-06-17 11:42:44,66.4,351.8,-59.70001,3.931,3.905,36,34,29.88,89.84,930.0
681924,2021-06-17 11:42:54,66.4,351.9,-59.70001,3.933,3.906,36,34,29.94,90.04,940.0
681925,2021-06-17 11:43:04,66.4,352.1,-59.80002,3.935,3.906,36,34,30.0,90.22,950.0
681926,2021-06-17 11:43:14,66.8,352.1,-59.80002,3.935,3.908,36,34,30.07,90.42,960.0
681927,2021-06-17 11:43:24,66.8,352.2,-59.70001,3.937,3.91,36,35,30.13,90.6,970.0
681928,2021-06-17 11:43:34,67.2,352.4,-59.80002,3.938,3.911,36,35,30.19,90.8,980.0
681929,2021-06-17 11:43:44,67.2,352.4,-59.80002,3.939,3.911,36,35,30.26,91.0,990.0
681930,2021-06-17 11:43:54,67.2,352.5,-59.80002,3.941,3.913,36,35,30.32,91.18,1000.0
681931,2021-06-17 11:44:04,67.6,352.7,-59.80002,3.942,3.915,36,35,30.39,91.38,1010.0
681932,2021-06-17 11:44:14,67.6,352.8,-59.80002,3.943,3.916,36,35,30.45,91.57,1020.0
681933,2021-06-17 11:44:24,67.6,353.0,-59.80002,3.944,3.918,36,35,30.51,91.75999,1030.0
681934,2021-06-17 11:44:34,68.0,353.0,-59.80002,3.945,3.918,36,35,30.57,91.93999,1040.0
681935,2021-06-17 11:44:44,68.0,353.2,-59.80002,3.947,3.92,36,35,30.64,92.14,1050.0
681936,2021-06-17 11:44:54,68.0,353.3,-59.80002,3.948,3.921,36,35,30.71,92.34,1060.0
681937,2021-06-17 11:45:04,68.4,353.5,-59.80002,3.949,3.922,36,35,30.77,92.52,1070.0
681938,2021-06-17 11:45:14,68.4,353.5,-59.80002,3.951,3.924,36,35,30.83,92.72,1080.0
681939,2021-06-17 11:45:24,68.4,353.6,-59.80002,3.952,3.925,36,35,30.89,92.9,1090.0
681940,2021-06-17 11:45:34,68.8,353.6,-59.80002,3.953,3.926,36,35,30.96,93.12,1100.0
681941,2021-06-17 11:45:44,68.8,353.8,-59.89999,3.954,3.928,36,35,31.03,93.32,1110.0
681942,2021-06-17 11:45:54,68.8,353.9,-59.70001,3.957,3.929,36,35,31.09,93.5,1120.0
681943,2021-06-17 11:46:04,69.2,354.1,-59.80002,3.957,3.93,36,35,31.16,93.7,1130.0
681944,2021-06-17 11:46:14,69.2,354.3,-59.70001,3.957,3.931,36,35,31.22,93.89,1140.0
681945,2021-06-17 11:46:24,69.6,354.3,-59.80002,3.959,3.932,36,35,31.28,94.07999,1150.0
681946,2021-06-17 11:46:34,69.6,354.4,-59.80002,3.961,3.934,36,35,31.35,94.28,1160.0
681947,2021-06-17 11:46:44,69.6,354.6,-59.80002,3.962,3.935,36,35,31.41,94.46,1170.0
681948,2021-06-17 11:46:54,70.0,354.6,-59.80002,3.963,3.936,36,35,31.48,94.66,1180.0
681949,2021-06-17 11:47:04,70.0,354.7,-59.80002,3.965,3.938,36,35,31.53,94.84,1190.0
681950,2021-06-17 11:47:14,70.0,354.9,-59.80002,3.966,3.939,36,35,31.6,95.03,1200.0
681951,2021-06-17 11:47:24,70.4,354.9,-59.80002,3.967,3.94,36,35,31.67,95.22,1210.0
681952,2021-06-17 11:47:34,70.4,355.0,-59.70001,3.968,3.941,36,35,31.73,95.42,1220.0
681953,2021-06-17 11:47:44,70.4,355.2,-59.80002,3.97,3.943,36,35,31.79,95.61,1230.0
681954,2021-06-17 11:47:54,70.8,355.3,-59.80002,3.971,3.943,36,35,31.85,95.8,1240.0
681955,2021-06-17 11:48:05,70.8,355.5,-59.80002,3.972,3.945,36,35,31.92,96.0,1251.0
681956,2021-06-17 11:48:15,70.8,355.7,-59.70001,3.974,3.947,36,35,31.98,96.17,1261.0
681957,2021-06-17 11:48:25,71.2,355.7,-59.70001,3.975,3.947,36,35,32.05,96.38,1271.0
681958,2021-06-17 11:48:35,71.2,355.8,-59.80002,3.976,3.949,36,35,32.11,96.57,1281.0
681959,2021-06-17 11:48:45,71.6,356.0,-59.80002,3.977,3.95,36,35,32.17,96.75999,1291.0
681960,2021-06-17 11:48:55,71.6,356.0,-59.89999,3.979,3.952,36,35,32.24,96.96,1301.0
681961,2021-06-17 11:49:05,71.6,356.1,-59.70001,3.98,3.953,36,35,32.3,97.14,1311.0
681962,2021-06-17 11:49:15,72.0,356.3,-59.89999,3.981,3.953,36,35,32.37,97.34,1321.0
681963,2021-06-17 11:49:25,72.0,356.3,-59.80002,3.983,3.956,36,35,32.43,97.53,1331.0
681964,2021-06-17 11:49:35,72.0,356.4,-59.80002,3.984,3.957,36,35,32.5,97.71,1341.0
681965,2021-06-17 11:49:45,72.4,356.6,-59.70001,3.985,3.958,36,35,32.56,97.92,1351.0
681966,2021-06-17 11:49:55,72.4,356.8,-59.80002,3.986,3.959,36,35,32.62,98.1,1361.0
681967,2021-06-17 11:50:05,72.4,356.8,-59.80002,3.987,3.96,36,35,32.69,98.3,1371.0
681968,2021-06-17 11:50:15,72.8,356.9,-59.80002,3.989,3.961,36,35,32.75,98.48,1381.0
681969,2021-06-17 11:50:25,72.8,357.1,-59.80002,3.99,3.962,36,35,32.82,98.67,1391.0
681970,2021-06-17 11:50:35,72.8,357.2,-59.89999,3.991,3.963,36,35,32.88,98.88,1401.0
681971,2021-06-17 11:50:45,73.2,357.2,-59.80002,3.993,3.965,36,35,32.94,99.06,1411.0
681972,2021-06-17 11:50:55,73.2,357.4,-59.80002,3.993,3.966,36,35,33.0,99.25,1421.0
681973,2021-06-17 11:51:05,73.2,357.5,-59.80002,3.994,3.968,36,35,33.07,99.46,1431.0
681974,2021-06-17 11:51:15,73.6,357.5,-59.80002,3.996,3.969,36,35,33.14,99.64,1441.0
681975,2021-06-17 11:51:25,73.6,357.7,-59.89999,3.997,3.97,36,35,33.2,99.82999,1451.0
681976,2021-06-17 11:51:35,74.0,357.8,-59.70001,3.999,3.971,36,35,33.26,100.02,1461.0
681977,2021-06-17 11:51:45,74.0,358.0,-59.80002,4.0,3.973,36,35,33.32,100.21,1471.0
681978,2021-06-17 11:51:55,74.0,358.2,-59.80002,4.001,3.974,36,35,33.39,100.39,1481.0
681979,2021-06-17 11:52:05,74.4,358.2,-59.80002,4.003,3.975,36,35,33.45,100.6,1491.0
681980,2021-06-17 11:52:15,74.4,358.3,-59.89999,4.004,3.977,36,35,33.51,100.78,1501.0
681981,2021-06-17 11:52:25,74.4,358.5,-59.80002,4.005,3.978,36,35,33.58,100.98,1511.0
681982,2021-06-17 11:52:35,74.8,358.6,-59.70001,4.006,3.979,36,35,33.64,101.17,1521.0
681983,2021-06-17 11:52:45,74.8,358.6,-59.80002,4.008,3.981,36,35,33.71,101.35,1531.0
681984,2021-06-17 11:52:55,74.8,358.8,-59.80002,4.009,3.981,36,35,33.77,101.56,1541.0
681985,2021-06-17 11:53:05,75.2,358.9,-59.70001,4.011,3.983,36,35,33.84,101.75,1551.0
681986,2021-06-17 11:53:15,75.2,358.9,-59.89999,4.011,3.984,36,35,33.89,101.93,1561.0
681987,2021-06-17 11:53:25,75.2,359.1,-59.80002,4.013,3.986,36,35,33.96,102.14,1571.0
681988,2021-06-17 11:53:35,75.6,359.3,-59.80002,4.015,3.987,36,35,34.03,102.32,1581.0
681989,2021-06-17 11:53:45,75.6,359.4,-59.70001,4.015,3.989,36,35,34.09,102.51,1591.0
681990,2021-06-17 11:53:55,75.6,359.4,-59.80002,4.017,3.99,36,35,34.15,102.7,1601.0
681991,2021-06-17 11:54:05,76.0,359.6,-59.80002,4.018,3.991,36,35,34.21,102.89,1611.0
681992,2021-06-17 11:54:15,76.0,359.7,-59.80002,4.02,3.992,36,35,34.28,103.1,1621.0
681993,2021-06-17 11:54:25,76.4,359.9,-59.89999,4.022,3.993,36,35,34.34,103.28,1631.0
681994,2021-06-17 11:54:35,76.4,359.9,-59.89999,4.022,3.994,36,35,34.41,103.47,1641.0
681995,2021-06-17 11:54:45,76.4,360.0,-59.80002,4.024,3.996,36,35,34.47,103.66,1651.0
681996,2021-06-17 11:54:55,76.8,360.2,-59.80002,4.024,3.998,36,35,34.53,103.85,1661.0
681997,2021-06-17 11:55:05,76.8,360.2,-59.80002,4.026,3.999,36,35,34.6,104.03,1671.0
681998,2021-06-17 11:55:15,76.8,360.5,-59.80002,4.027,4.0,36,35,34.66,104.24,1681.0
681999,2021-06-17 11:55:25,77.2,360.5,-59.89999,4.029,4.001,36,35,34.73,104.43,1691.0
682000,2021-06-17 11:55:35,77.2,360.7,-59.89999,4.03,4.002,36,35,34.79,104.61,1701.0
682001,2021-06-17 11:55:45,77.2,360.7,-59.80002,4.032,4.004,36,35,34.85,104.82,1711.0
682002,2021-06-17 11:55:55,77.6,360.8,-59.80002,4.032,4.005,36,35,34.92,105.0,1721.0
682003,2021-06-17 11:56:05,77.6,361.0,-59.80002,4.034,4.006,36,35,34.98,105.2,1731.0
682004,2021-06-17 11:56:15,77.6,361.1,-59.80002,4.035,4.007,36,35,35.05,105.39,1741.0
682005,2021-06-17 11:56:25,78.0,361.1,-59.89999,4.037,4.009,36,35,35.1,105.57,1751.0
682006,2021-06-17 11:56:35,78.0,361.3,-59.80002,4.038,4.011,36,35,35.17,105.78,1761.0
682007,2021-06-17 11:56:45,78.0,361.4,-59.80002,4.04,4.013,36,35,35.24,105.96,1771.0
682008,2021-06-17 11:56:55,78.4,361.6,-59.80002,4.041,4.014,36,35,35.3,106.15,1781.0
682009,2021-06-17 11:57:05,78.4,361.6,-59.80002,4.042,4.014,36,35,35.36,106.34,1791.0
682010,2021-06-17 11:57:15,78.8,361.8,-59.80002,4.043,4.015,36,35,35.42,106.53,1801.0
682011,2021-06-17 11:57:25,78.8,361.9,-59.80002,4.044,4.016,36,35,35.5,106.73,1811.0
682012,2021-06-17 11:57:35,78.8,362.1,-59.80002,4.046,4.018,36,35,35.55,106.92,1821.0
682013,2021-06-17 11:57:45,79.2,362.2,-59.80002,4.047,4.019,36,35,35.62,107.11,1831.0
682014,2021-06-17 11:57:55,79.2,362.4,-59.89999,4.049,4.021,36,35,35.68,107.29,1841.0
682015,2021-06-17 11:58:05,79.2,362.4,-59.89999,4.05,4.023,36,35,35.75,107.5,1851.0
682016,2021-06-17 11:58:15,79.6,362.5,-59.80002,4.051,4.023,36,35,35.81,107.67,1861.0
682017,2021-06-17 11:58:25,79.6,362.7,-59.80002,4.053,4.024,36,35,35.87,107.88,1871.0
682018,2021-06-17 11:58:35,79.6,362.7,-59.80002,4.054,4.026,36,35,35.93,108.06,1881.0
682019,2021-06-17 11:58:45,80.0,363.0,-59.89999,4.055,4.027,36,35,36.0,108.25,1891.0
682020,2021-06-17 11:58:55,80.0,363.0,-59.80002,4.057,4.029,36,35,36.06,108.44,1901.0
682021,2021-06-17 11:59:05,80.0,363.2,-59.89999,4.059,4.031,36,35,36.13,108.64,1911.0
682022,2021-06-17 11:59:15,80.4,363.3,-59.80002,4.059,4.031,36,35,36.18,108.82,1921.0
682023,2021-06-17 11:59:25,80.4,363.3,-59.80002,4.061,4.033,36,35,36.25,109.02,1931.0
682024,2021-06-17 11:59:35,80.4,363.5,-59.80002,4.062,4.034,37,35,36.32,109.21,1941.0
682025,2021-06-17 11:59:45,80.8,363.6,-59.80002,4.063,4.036,37,35,36.38,109.39,1951.0
682026,2021-06-17 11:59:55,80.8,363.8,-59.80002,4.065,4.037,37,35,36.44,109.6,1961.0
682027,2021-06-17 12:00:05,81.2,363.8,-59.80002,4.066,4.039,37,35,36.5,109.78,1971.0
682028,2021-06-17 12:00:15,81.2,363.9,-59.80002,4.068,4.039,37,35,36.57,109.97,1981.0
682029,2021-06-17 12:00:25,81.2,364.1,-59.80002,4.068,4.041,37,35,36.63,110.16,1991.0
682030,2021-06-17 12:00:35,81.6,364.3,-59.80002,4.07,4.042,37,35,36.7,110.35,2001.0
682031,2021-06-17 12:00:45,81.6,364.3,-59.80002,4.072,4.044,37,35,36.76,110.53,2011.0
682032,2021-06-17 12:00:55,81.6,364.4,-59.80002,4.073,4.044,37,35,36.82,110.74,2021.0
682033,2021-06-17 12:01:05,82.0,364.6,-59.80002,4.074,4.046,37,35,36.89,110.92,2031.0
682034,2021-06-17 12:01:15,82.0,364.7,-59.80002,4.075,4.048,37,35,36.95,111.12,2041.0
682035,2021-06-17 12:01:25,82.0,364.9,-59.89999,4.077,4.049,37,35,37.01,111.3,2051.0
682036,2021-06-17 12:01:35,82.4,364.9,-59.89999,4.079,4.05,37,35,37.08,111.51,2061.0
682037,2021-06-17 12:01:45,82.4,365.0,-59.89999,4.08,4.051,37,35,37.15,111.71,2071.0
682038,2021-06-17 12:01:55,82.4,365.2,-59.80002,4.081,4.053,37,35,37.21,111.89,2081.0
682039,2021-06-17 12:02:05,82.8,365.3,-59.80002,4.083,4.054,37,35,37.28,112.1,2091.0
682040,2021-06-17 12:02:15,82.8,365.5,-59.80002,4.084,4.057,37,35,37.34,112.28,2101.0
682041,2021-06-17 12:02:25,82.8,365.5,-59.89999,4.084,4.058,37,35,37.4,112.47,2111.0
682042,2021-06-17 12:02:35,83.2,365.7,-59.89999,4.087,4.058,37,35,37.46,112.66,2121.0
682043,2021-06-17 12:02:45,83.2,365.8,-59.89999,4.088,4.06,37,35,37.53,112.85,2131.0
682044,2021-06-17 12:02:55,83.6,366.0,-59.89999,4.09,4.061,37,35,37.59,113.03,2141.0
682045,2021-06-17 12:03:05,83.6,366.1,-59.89999,4.091,4.063,37,35,37.65,113.24,2151.0
682046,2021-06-17 12:03:15,83.6,366.3,-59.89999,4.091,4.064,37,35,37.71,113.42,2161.0
682047,2021-06-17 12:03:25,84.0,366.3,-59.89999,4.094,4.065,37,35,37.78,113.61,2171.0
682048,2021-06-17 12:03:35,84.0,366.4,-59.80002,4.094,4.067,37,35,37.85,113.82,2181.0
682049,2021-06-17 12:03:45,84.0,366.6,-59.80002,4.096,4.068,37,35,37.91,114.0,2191.0
682050,2021-06-17 12:03:55,84.4,366.6,-59.80002,4.098,4.07,37,35,37.97,114.19,2201.0
682051,2021-06-17 12:04:05,84.4,366.8,-59.80002,4.099,4.071,37,35,38.03,114.38,2211.0
682052,2021-06-17 12:04:15,84.4,367.1,-59.80002,4.1,4.073,37,35,38.1,114.57,2221.0
682053,2021-06-17 12:04:25,84.8,367.1,-59.80002,4.102,4.074,37,35,38.16,114.75,2231.0
682054,2021-06-17 12:04:35,84.8,367.2,-59.80002,4.103,4.075,37,35,38.23,114.96,2241.0
682055,2021-06-17 12:04:45,84.8,367.4,-59.80002,4.104,4.077,37,35,38.28,115.14,2251.0
682056,2021-06-17 12:04:55,85.2,367.5,-59.89999,4.106,4.078,37,35,38.35,115.34,2261.0
682057,2021-06-17 12:05:05,85.2,367.5,-59.89999,4.108,4.079,37,35,38.42,115.53,2271.0
682058,2021-06-17 12:05:15,85.2,367.7,-59.80002,4.109,4.08,37,35,38.48,115.71,2281.0
682059,2021-06-17 12:05:25,85.6,367.8,-59.80002,4.11,4.083,37,35,38.55,115.92,2291.0
682060,2021-06-17 12:05:35,85.6,368.0,-59.80002,4.111,4.084,37,35,38.6,116.1,2301.0
682061,2021-06-17 12:05:45,86.0,368.0,-59.80002,4.113,4.085,37,35,38.67,116.28,2311.0
682062,2021-06-17 12:05:55,86.0,368.2,-59.89999,4.115,4.086,37,35,38.73,116.48,2321.0
682063,2021-06-17 12:06:05,86.0,368.3,-59.80002,4.116,4.088,37,35,38.8,116.67,2331.0
682064,2021-06-17 12:06:15,86.4,368.5,-59.80002,4.117,4.089,37,35,38.86,116.85,2341.0
682065,2021-06-17 12:06:25,86.4,368.5,-59.89999,4.119,4.091,37,35,38.92,117.06,2351.0
682066,2021-06-17 12:06:35,86.4,368.6,-59.80002,4.119,4.091,37,35,38.99,117.24,2361.0
682067,2021-06-17 12:06:45,86.8,368.8,-59.80002,4.121,4.094,37,36,39.05,117.44,2371.0
682068,2021-06-17 12:06:55,86.8,368.9,-59.80002,4.123,4.094,37,36,39.1,117.6,2381.0
682069,2021-06-17 12:07:05,86.8,369.1,-59.80002,4.124,4.095,37,36,39.17,117.8,2391.0
682070,2021-06-17 12:07:15,87.2,369.3,-59.89999,4.126,4.098,37,36,39.24,117.98,2401.0
682071,2021-06-17 12:07:25,87.2,369.3,-59.80002,4.128,4.098,37,36,39.3,118.18,2411.0
682072,2021-06-17 12:07:35,87.2,369.4,-59.89999,4.128,4.1,37,36,39.36,118.36,2421.0
682073,2021-06-17 12:07:45,87.6,369.6,-59.80002,4.13,4.101,37,36,39.42,118.57,2431.0
682074,2021-06-17 12:07:55,87.6,369.7,-59.80002,4.131,4.103,37,36,39.49,118.75,2441.0
682075,2021-06-17 12:08:05,87.6,369.9,-59.80002,4.133,4.104,37,36,39.55,118.94,2451.0
682076,2021-06-17 12:08:15,88.0,369.9,-59.80002,4.134,4.105,37,36,39.61,119.13,2461.0
682077,2021-06-17 12:08:25,88.0,370.0,-59.80002,4.135,4.107,37,36,39.68,119.32,2471.0
682078,2021-06-17 12:08:35,88.0,370.2,-59.89999,4.137,4.109,37,36,39.74,119.5,2481.0
682079,2021-06-17 12:08:45,88.4,370.4,-59.80002,4.138,4.11,37,36,39.81,119.71,2491.0
682080,2021-06-17 12:08:55,88.4,370.5,-59.80002,4.139,4.111,37,36,39.87,119.9,2501.0
682081,2021-06-17 12:09:05,88.8,370.5,-59.80002,4.141,4.112,37,36,39.93,120.08,2511.0
682082,2021-06-17 12:09:15,88.8,370.7,-59.89999,4.142,4.114,37,36,40.0,120.28,2521.0
