number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371046,2020-07-21 03:42:23,49.6,336.4,-70.0,3.763,3.733,38,35,21.0,63.15,0.0
371047,2020-07-21 03:42:33,49.6,336.8,-70.10001,3.768,3.737,38,35,21.07,63.35,10.0
371048,2020-07-21 03:42:43,50.0,337.1,-70.0,3.771,3.741,38,35,21.13,63.54,20.0
371049,2020-07-21 03:42:53,50.0,337.4,-70.10001,3.775,3.743,38,35,21.2,63.74,30.0
371050,2020-07-21 03:43:03,50.4,337.5,-70.10001,3.776,3.745,38,35,21.28,63.96,40.0
371051,2020-07-21 03:43:13,50.4,337.7,-70.10001,3.78,3.747,38,35,21.34,64.16,50.0
371052,2020-07-21 03:43:23,50.4,338.0,-70.10001,3.781,3.75,38,35,21.41,64.34,60.0
371053,2020-07-21 03:43:33,50.8,338.2,-70.0,3.783,3.751,38,35,21.46,64.53,70.0
371054,2020-07-21 03:43:43,50.8,338.2,-70.10001,3.786,3.753,38,35,21.53,64.72,80.0
371055,2020-07-21 03:43:53,50.8,338.3,-70.10001,3.787,3.754,38,35,21.59,64.92,90.0
371056,2020-07-21 03:44:03,51.2,338.6,-70.10001,3.79,3.756,38,35,21.67,65.13,100.0
371057,2020-07-21 03:44:13,51.2,338.8,-70.10001,3.791,3.758,38,36,21.72,65.32,110.0
371058,2020-07-21 03:44:23,51.6,338.9,-70.10001,3.793,3.76,38,36,21.79,65.52,120.0
371059,2020-07-21 03:44:33,51.6,339.1,-70.10001,3.795,3.761,38,36,21.87,65.73,130.0
371060,2020-07-21 03:44:43,51.6,339.3,-70.10001,3.798,3.763,38,36,21.93,65.93,140.0
371061,2020-07-21 03:44:53,52.0,339.4,-70.10001,3.799,3.764,38,36,22.0,66.12,150.0
371062,2020-07-21 03:45:03,52.0,339.6,-70.10001,3.802,3.766,38,36,22.05,66.31,160.0
371063,2020-07-21 03:45:13,52.4,339.7,-70.10001,3.802,3.768,38,36,22.1,66.43,170.0
371064,2020-07-21 03:45:23,52.4,339.9,-70.10001,3.805,3.769,38,36,22.18,66.7,180.0
371065,2020-07-21 03:45:33,52.4,340.0,-70.10001,3.807,3.771,38,36,22.25,66.9,190.0
371066,2020-07-21 03:45:43,52.8,340.2,-70.10001,3.809,3.773,38,36,22.31,67.08,200.0
371067,2020-07-21 03:45:53,52.8,340.3,-70.10001,3.811,3.775,38,36,22.38,67.3,210.0
371068,2020-07-21 03:46:03,52.8,340.5,-70.10001,3.813,3.776,38,36,22.46,67.51,220.0
371069,2020-07-21 03:46:13,53.2,340.8,-70.10001,3.815,3.778,38,36,22.51,67.68999,230.0
371070,2020-07-21 03:46:23,53.2,341.0,-70.10001,3.817,3.779,38,36,22.59,67.9,240.0
371071,2020-07-21 03:46:33,53.6,341.1,-70.10001,3.819,3.781,38,36,22.65,68.1,250.0
371072,2020-07-21 03:46:43,53.6,341.1,-70.10001,3.82,3.783,38,36,22.71,68.27,260.0
