number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
212086,2019-12-27 02:09:16,31.2,326.4,-4.899994,3.633,3.626,24,21,13.95,42.0,0.0
212087,2019-12-27 02:09:24,31.2,326.4,-4.899994,3.633,3.628,24,21,13.95,42.0,8.0
212088,2019-12-27 02:09:32,31.2,326.7,-10.0,3.636,3.63,24,21,13.97,42.03,16.0
212089,2019-12-27 02:09:40,31.2,326.9,-15.0,3.639,3.633,24,21,13.97,42.05,24.0
212090,2019-12-27 02:09:48,31.6,327.2,-20.0,3.644,3.636,24,21,13.99,42.1,32.0
212091,2019-12-27 02:09:56,31.6,327.4,-25.0,3.648,3.639,24,21,14.0,42.15,40.0
212092,2019-12-27 02:10:04,31.6,327.5,-25.0,3.65,3.639,24,21,14.02,42.19,48.0
212093,2019-12-27 02:10:12,31.6,327.8,-30.0,3.654,3.643,24,21,14.04,42.26,56.0
212094,2019-12-27 02:10:20,31.6,328.0,-35.0,3.657,3.645,24,21,14.06,42.33,64.0
212095,2019-12-27 02:10:28,31.6,328.3,-40.0,3.662,3.648,24,21,14.09,42.41,72.0
212096,2019-12-27 02:10:36,31.6,328.5,-40.0,3.663,3.649,24,21,14.13,42.51,80.0
212097,2019-12-27 02:10:44,31.6,328.5,-40.0,3.664,3.65,24,21,14.15,42.59,88.0
212098,2019-12-27 02:10:52,32.0,328.5,-40.0,3.665,3.65,24,21,14.18,42.69,96.0
212099,2019-12-27 02:11:00,32.0,328.6,-40.0,3.666,3.65,24,21,14.21,42.77,104.0
212100,2019-12-27 02:11:08,32.0,328.6,-40.0,3.666,3.652,24,21,14.24,42.87,112.0
212101,2019-12-27 02:11:16,32.0,328.6,-40.0,3.667,3.652,24,21,14.27,42.95,120.0
212102,2019-12-27 02:11:24,32.0,328.8,-40.0,3.668,3.653,24,21,14.3,43.03,128.0
212103,2019-12-27 02:11:32,32.0,328.8,-40.0,3.668,3.653,25,21,14.33,43.13,136.0
212104,2019-12-27 02:11:40,32.4,328.8,-40.0,3.668,3.654,25,21,14.36,43.21,144.0
212105,2019-12-27 02:11:48,32.4,328.8,-40.0,3.668,3.653,25,21,14.39,43.31,152.0
212106,2019-12-27 02:11:56,32.4,328.9,-40.0,3.669,3.654,25,21,14.41,43.39,160.0
212107,2019-12-27 02:12:04,32.4,328.9,-40.0,3.669,3.655,25,21,14.45,43.49,168.0
212108,2019-12-27 02:12:12,32.4,328.9,-40.0,3.67,3.655,25,21,14.48,43.57,176.0
212109,2019-12-27 02:12:20,32.4,328.9,-40.0,3.67,3.656,25,21,14.51,43.67,184.0
212110,2019-12-27 02:12:28,32.8,328.9,-40.0,3.67,3.656,25,21,14.54,43.75,192.0
212111,2019-12-27 02:12:36,32.8,328.9,-40.0,3.671,3.656,25,21,14.57,43.85,200.0
212112,2019-12-27 02:12:44,32.8,329.1,-40.0,3.672,3.657,25,21,14.59,43.93,208.0
212113,2019-12-27 02:12:52,32.8,329.1,-40.0,3.671,3.657,25,21,14.62,44.01,216.0
212114,2019-12-27 02:13:00,32.8,329.1,-40.0,3.672,3.657,25,21,14.66,44.11,224.0
212115,2019-12-27 02:13:08,32.8,329.2,-40.0,3.672,3.658,25,21,14.69,44.19,232.0
212116,2019-12-27 02:13:16,33.2,329.2,-40.0,3.672,3.658,25,21,14.72,44.29,240.0
212117,2019-12-27 02:13:24,33.2,329.2,-40.0,3.673,3.658,25,21,14.74,44.37,248.0
212118,2019-12-27 02:13:32,33.2,329.2,-40.0,3.673,3.659,25,21,14.77,44.47,256.0
212119,2019-12-27 02:13:40,33.2,329.2,-40.0,3.674,3.659,25,21,14.8,44.55,264.0
212120,2019-12-27 02:13:48,33.2,329.4,-40.0,3.674,3.66,25,21,14.84,44.65,272.0
212121,2019-12-27 02:13:56,33.2,329.4,-40.0,3.674,3.66,25,21,14.87,44.73,280.0
212122,2019-12-27 02:14:04,33.6,329.4,-40.0,3.675,3.66,25,21,14.89,44.83,288.0
212123,2019-12-27 02:14:12,33.6,329.4,-40.0,3.675,3.661,25,21,14.92,44.91,296.0
212124,2019-12-27 02:14:20,33.6,329.6,-40.0,3.676,3.661,25,21,14.95,45.01,304.0
212125,2019-12-27 02:14:28,33.6,329.6,-40.0,3.675,3.661,25,21,14.98,45.09,312.0
212126,2019-12-27 02:14:36,33.6,329.6,-40.0,3.675,3.661,25,21,15.01,45.18,320.0
212127,2019-12-27 02:14:44,33.6,329.6,-40.0,3.676,3.661,25,21,15.04,45.27,328.0
212128,2019-12-27 02:14:52,34.0,329.6,-40.0,3.677,3.662,25,21,15.07,45.36,336.0
212129,2019-12-27 02:15:00,34.0,329.6,-40.0,3.677,3.662,25,21,15.1,45.45,344.0
212130,2019-12-27 02:15:08,34.0,329.6,-40.0,3.677,3.663,25,21,15.13,45.54,352.0
212131,2019-12-27 02:15:16,34.0,329.7,-40.0,3.678,3.663,25,21,15.16,45.63,360.0
212132,2019-12-27 02:15:24,34.0,329.7,-40.0,3.678,3.663,25,21,15.19,45.71,368.0
212133,2019-12-27 02:15:32,34.0,329.7,-40.0,3.678,3.663,25,21,15.22,45.82,376.0
212134,2019-12-27 02:15:40,34.4,329.7,-40.0,3.679,3.664,25,21,15.25,45.89,384.0
212135,2019-12-27 02:15:48,34.4,329.9,-40.0,3.679,3.664,25,21,15.32,46.08,392.0
212136,2019-12-27 02:15:56,34.4,329.9,-40.0,3.679,3.664,25,21,15.34,46.17,400.0
212137,2019-12-27 02:16:04,34.4,329.9,-40.0,3.679,3.664,25,21,15.37,46.25,408.0
212138,2019-12-27 02:16:12,34.4,329.9,-40.0,3.68,3.665,25,21,15.41,46.35,416.0
212139,2019-12-27 02:16:20,34.4,329.9,-40.0,3.68,3.665,25,21,15.43,46.43,424.0
212140,2019-12-27 02:16:28,34.8,329.9,-40.0,3.681,3.666,25,21,15.46,46.53,432.0
212141,2019-12-27 02:16:37,34.8,329.9,-40.0,3.68,3.666,25,21,15.49,46.61,441.0
212142,2019-12-27 02:16:45,34.8,329.9,-40.0,3.68,3.666,25,21,15.52,46.71,449.0
212143,2019-12-27 02:16:53,34.8,330.0,-40.0,3.681,3.666,25,21,15.55,46.79,457.0
212144,2019-12-27 02:17:01,34.8,330.0,-40.0,3.682,3.667,25,21,15.58,46.89,465.0
212145,2019-12-27 02:17:09,34.8,330.0,-40.0,3.681,3.667,25,21,15.61,46.97,473.0
212146,2019-12-27 02:17:17,35.2,330.0,-40.0,3.682,3.667,25,21,15.64,47.07,481.0
212147,2019-12-27 02:17:25,35.2,330.0,-40.0,3.682,3.668,25,21,15.67,47.15,489.0
212148,2019-12-27 02:17:33,35.2,330.2,-40.0,3.682,3.668,25,21,15.7,47.25,497.0
212149,2019-12-27 02:17:41,35.2,330.2,-40.0,3.683,3.668,25,21,15.73,47.33,505.0
212150,2019-12-27 02:17:49,35.2,330.2,-40.0,3.682,3.668,25,21,15.76,47.41,513.0
212151,2019-12-27 02:17:57,35.2,330.2,-40.0,3.683,3.669,25,21,15.79,47.51,521.0
212152,2019-12-27 02:18:05,35.6,330.2,-40.0,3.683,3.669,25,21,15.82,47.61,529.0
212153,2019-12-27 02:18:13,35.6,330.3,-40.0,3.683,3.669,25,21,15.85,47.69,537.0
212154,2019-12-27 02:18:21,35.6,330.3,-40.0,3.684,3.669,25,21,15.88,47.77,545.0
212155,2019-12-27 02:18:29,35.6,330.3,-40.0,3.684,3.669,25,21,15.91,47.87,553.0
212156,2019-12-27 02:18:37,35.6,330.3,-40.0,3.685,3.67,25,21,15.94,47.95,561.0
212157,2019-12-27 02:18:45,35.6,330.3,-40.0,3.684,3.67,25,21,15.97,48.05,569.0
212158,2019-12-27 02:18:53,36.0,330.3,-40.0,3.686,3.671,25,21,15.99,48.13,577.0
212159,2019-12-27 02:19:01,36.0,330.3,-40.0,3.686,3.671,25,21,16.03,48.23,585.0
212160,2019-12-27 02:19:09,36.0,330.5,-40.0,3.686,3.671,25,21,16.06,48.31,593.0
212161,2019-12-27 02:19:17,36.0,330.5,-40.0,3.686,3.671,25,21,16.09,48.4,601.0
212162,2019-12-27 02:19:25,36.0,330.5,-40.0,3.686,3.672,25,21,16.12,48.5,609.0
212163,2019-12-27 02:19:33,36.0,330.5,-40.0,3.687,3.672,25,21,16.15,48.59,617.0
212164,2019-12-27 02:19:41,36.4,330.7,-40.0,3.687,3.672,25,21,16.17,48.68,625.0
212165,2019-12-27 02:19:49,36.4,330.5,-40.0,3.687,3.672,25,21,16.2,48.76,633.0
212166,2019-12-27 02:19:57,36.4,330.5,-40.0,3.688,3.673,25,21,16.24,48.86,641.0
212167,2019-12-27 02:20:05,36.4,330.5,-40.0,3.688,3.673,25,21,16.27,48.93,649.0
212168,2019-12-27 02:20:13,36.4,330.7,-40.0,3.688,3.673,25,21,16.3,49.04,657.0
212169,2019-12-27 02:20:21,36.4,330.7,-40.0,3.689,3.673,25,21,16.33,49.11,665.0
212170,2019-12-27 02:20:29,36.8,330.7,-40.0,3.689,3.674,25,21,16.35,49.22,673.0
212171,2019-12-27 02:20:37,36.8,330.7,-40.0,3.689,3.674,25,21,16.38,49.29,681.0
212172,2019-12-27 02:20:45,36.8,330.7,-40.0,3.689,3.675,25,21,16.42,49.39,689.0
212173,2019-12-27 02:20:53,36.8,330.8,-40.0,3.69,3.675,25,21,16.45,49.47,697.0
212174,2019-12-27 02:21:01,36.8,330.8,-40.0,3.69,3.675,25,21,16.48,49.57,705.0
212175,2019-12-27 02:21:09,36.8,330.8,-40.0,3.69,3.675,25,21,16.5,49.66,713.0
212176,2019-12-27 02:21:17,37.2,330.8,-40.0,3.69,3.676,25,21,16.53,49.75,721.0
