number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
508569,2020-12-06 02:37:24,17.2,325.3,-60.20001,3.637,3.612,19,17,6.78,20.42,0.0
508570,2020-12-06 02:37:32,17.2,325.7,-60.30002,3.639,3.615,19,17,6.82,20.56,8.0
508571,2020-12-06 02:37:40,17.2,325.8,-60.30002,3.643,3.618,20,17,6.87,20.67,16.0
508572,2020-12-06 02:37:48,17.2,326.1,-60.20001,3.646,3.621,20,17,6.91,20.8,24.0
508573,2020-12-06 02:37:56,17.6,326.3,-60.10001,3.647,3.623,20,17,6.95,20.94,32.0
508574,2020-12-06 02:38:04,17.6,326.4,-60.10001,3.649,3.624,20,17,7.0,21.07,40.0
508575,2020-12-06 02:38:12,17.6,326.6,-60.30002,3.65,3.625,20,17,7.04,21.2,48.0
508576,2020-12-06 02:38:20,18.0,326.6,-60.30002,3.651,3.626,20,17,7.08,21.33,56.0
508577,2020-12-06 02:38:28,18.0,326.7,-60.10001,3.653,3.628,20,17,7.13,21.46,64.0
508578,2020-12-06 02:38:36,18.0,326.9,-60.20001,3.654,3.629,20,17,7.17,21.59,72.0
508579,2020-12-06 02:38:44,18.0,327.1,-60.20001,3.654,3.63,20,17,7.21,21.73,80.0
508580,2020-12-06 02:38:52,18.4,327.1,-60.20001,3.656,3.631,20,17,7.26,21.87,88.0
508581,2020-12-06 02:39:00,18.4,327.2,-60.20001,3.657,3.632,20,17,7.3,22.0,96.0
508582,2020-12-06 02:39:08,18.4,327.2,-60.20001,3.657,3.633,20,18,7.35,22.13,104.0
508583,2020-12-06 02:39:16,18.4,327.4,-60.30002,3.659,3.634,20,18,7.39,22.25,112.0
508584,2020-12-06 02:39:24,18.8,327.4,-60.10001,3.66,3.635,20,18,7.43,22.38,120.0
508585,2020-12-06 02:39:32,18.8,327.5,-60.0,3.66,3.636,20,18,7.48,22.52,128.0
508586,2020-12-06 02:39:40,18.8,327.7,-60.20001,3.66,3.637,20,18,7.52,22.65,136.0
508587,2020-12-06 02:39:48,19.2,327.7,-60.39999,3.662,3.638,20,18,7.56,22.77,144.0
508588,2020-12-06 02:39:56,19.2,327.7,-60.10001,3.663,3.639,20,18,7.61,22.9,152.0
508589,2020-12-06 02:40:04,19.2,327.7,-60.0,3.663,3.639,20,18,7.65,23.03,160.0
508590,2020-12-06 02:40:12,19.2,327.8,-60.39999,3.664,3.64,20,18,7.69,23.16,168.0
508591,2020-12-06 02:40:20,19.6,328.0,-60.30002,3.665,3.641,20,18,7.74,23.31,176.0
508592,2020-12-06 02:40:28,19.6,328.0,-60.30002,3.664,3.642,20,18,7.79,23.44,184.0
508593,2020-12-06 02:40:36,19.6,328.0,-60.20001,3.666,3.643,20,18,7.83,23.57,192.0
508594,2020-12-06 02:40:44,19.6,328.0,-60.20001,3.666,3.643,20,18,7.87,23.71,200.0
508595,2020-12-06 02:40:52,20.0,328.0,-60.10001,3.667,3.644,20,18,7.91,23.82,208.0
508596,2020-12-06 02:41:00,20.0,328.2,-60.20001,3.668,3.645,20,18,7.95,23.95,216.0
508597,2020-12-06 02:41:08,20.0,328.2,-60.20001,3.668,3.646,20,18,7.99,24.08,224.0
508598,2020-12-06 02:41:16,20.4,328.3,-60.20001,3.669,3.646,20,18,8.04,24.22,232.0
508599,2020-12-06 02:41:24,20.4,328.3,-60.20001,3.669,3.646,20,18,8.08,24.35,240.0
508600,2020-12-06 02:41:32,20.4,328.5,-60.30002,3.669,3.647,20,18,8.13,24.48,248.0
508601,2020-12-06 02:41:40,20.4,328.5,-60.30002,3.67,3.648,20,18,8.17,24.61,256.0
508602,2020-12-06 02:41:48,20.8,328.5,-60.0,3.67,3.648,20,18,8.22,24.74,264.0
508603,2020-12-06 02:41:56,20.8,328.5,-60.0,3.672,3.649,20,18,8.27,24.89,272.0
508604,2020-12-06 02:42:04,20.8,328.6,-60.10001,3.671,3.65,20,18,8.309999,25.02,280.0
508605,2020-12-06 02:42:12,20.8,328.6,-60.20001,3.671,3.65,20,18,8.349999,25.15,288.0
508606,2020-12-06 02:42:20,21.2,328.6,-60.0,3.671,3.65,20,18,8.38,25.25,296.0
508607,2020-12-06 02:42:28,21.2,328.6,-60.10001,3.672,3.651,20,18,8.429999,25.39,304.0
508608,2020-12-06 02:42:36,21.2,328.6,-60.30002,3.672,3.651,20,18,8.48,25.52,312.0
508609,2020-12-06 02:42:44,21.6,328.8,-60.39999,3.673,3.652,20,18,8.52,25.65,320.0
508610,2020-12-06 02:42:52,21.6,328.8,-60.30002,3.674,3.652,20,18,8.559999,25.78,328.0
508611,2020-12-06 02:43:00,21.6,328.8,-60.30002,3.675,3.653,20,18,8.61,25.91,336.0
508612,2020-12-06 02:43:08,21.6,328.8,-60.20001,3.675,3.654,20,18,8.65,26.04,344.0
508613,2020-12-06 02:43:16,22.0,328.9,-60.10001,3.675,3.654,20,18,8.7,26.19,352.0
508614,2020-12-06 02:43:24,22.0,328.9,-60.20001,3.675,3.654,20,18,8.74,26.32,360.0
508615,2020-12-06 02:43:32,22.0,328.9,-60.20001,3.676,3.654,20,18,8.79,26.45,368.0
508616,2020-12-06 02:43:40,22.0,329.1,-60.30002,3.677,3.655,20,18,8.82,26.57,376.0
508617,2020-12-06 02:43:48,22.4,329.1,-60.20001,3.677,3.655,20,18,8.86,26.7,384.0
508618,2020-12-06 02:43:50,22.4,329.1,-60.10001,3.677,3.655,20,18,8.88,26.73,386.0
508619,2020-12-06 02:43:58,22.4,329.1,-60.20001,3.677,3.656,20,18,8.92,26.86,394.0
508620,2020-12-06 02:44:06,22.4,329.1,-60.30002,3.677,3.656,20,18,8.97,27.0,402.0
508621,2020-12-06 02:44:14,22.8,329.2,-60.0,3.677,3.656,20,18,9.01,27.13,410.0
508622,2020-12-06 02:44:22,22.8,329.2,-60.0,3.678,3.657,20,18,9.05,27.26,418.0
508623,2020-12-06 02:44:30,22.8,329.2,-60.30002,3.679,3.657,20,18,9.09,27.39,426.0
508624,2020-12-06 02:44:36,22.8,329.2,-60.20001,3.679,3.657,20,18,9.12,27.48,432.0
508625,2020-12-06 02:44:44,23.2,329.2,-60.20001,3.679,3.658,20,18,9.17,27.6,440.0
508626,2020-12-06 02:44:52,23.2,329.2,-60.10001,3.679,3.658,20,18,9.21,27.75,448.0
508627,2020-12-06 02:45:00,23.2,329.2,-60.0,3.68,3.658,20,18,9.26,27.89,456.0
508628,2020-12-06 02:45:08,23.2,329.4,-60.30002,3.679,3.659,20,18,9.3,28.0,464.0
508629,2020-12-06 02:45:16,23.6,329.4,-60.20001,3.68,3.658,20,18,9.349999,28.13,472.0
508630,2020-12-06 02:45:24,23.6,329.4,-60.20001,3.681,3.66,20,18,9.389999,28.27,480.0
508631,2020-12-06 02:45:32,23.6,329.6,-60.30002,3.68,3.66,20,18,9.429999,28.4,488.0
508632,2020-12-06 02:45:40,24.0,329.6,-60.20001,3.682,3.66,20,18,9.5,28.63,496.0
508633,2020-12-06 02:45:48,24.0,329.6,-60.10001,3.682,3.66,20,18,9.55,28.77,504.0
508634,2020-12-06 02:45:56,24.0,329.6,-60.20001,3.682,3.661,20,18,9.599999,28.9,512.0
508635,2020-12-06 02:46:04,24.0,329.7,-60.20001,3.682,3.661,20,18,9.639999,29.03,520.0
508636,2020-12-06 02:46:12,24.4,329.6,-60.0,3.682,3.661,20,18,9.679999,29.16,528.0
508637,2020-12-06 02:46:20,24.4,329.6,-60.20001,3.682,3.661,20,18,9.73,29.31,536.0
508638,2020-12-06 02:46:28,24.4,329.7,-60.0,3.682,3.661,20,18,9.78,29.44,544.0
508639,2020-12-06 02:46:36,24.4,329.7,-60.0,3.683,3.662,20,18,9.82,29.57,552.0
508640,2020-12-06 02:46:44,24.8,329.7,-60.30002,3.683,3.663,20,18,9.86,29.7,560.0
508641,2020-12-06 02:46:52,24.8,329.7,-60.30002,3.684,3.663,20,18,9.91,29.84,568.0
508642,2020-12-06 02:47:00,24.8,329.7,-60.20001,3.684,3.663,20,18,9.95,29.97,576.0
508643,2020-12-06 02:47:08,25.2,329.9,-60.10001,3.684,3.664,20,18,9.99,30.1,584.0
508644,2020-12-06 02:47:16,25.2,329.9,-60.30002,3.685,3.664,20,18,10.04,30.22,592.0
508645,2020-12-06 02:47:24,25.2,329.9,-60.20001,3.685,3.664,20,18,10.08,30.35,600.0
508646,2020-12-06 02:47:32,25.2,329.9,-60.20001,3.686,3.664,20,18,10.12,30.48,608.0
508647,2020-12-06 02:47:40,25.6,329.9,-60.10001,3.686,3.665,20,18,10.17,30.61,616.0
508648,2020-12-06 02:47:48,25.6,329.9,-60.10001,3.686,3.665,20,18,10.22,30.76,624.0
508649,2020-12-06 02:47:56,25.6,330.0,-60.20001,3.686,3.665,20,18,10.26,30.89,632.0
508650,2020-12-06 02:48:04,25.6,330.0,-60.10001,3.686,3.666,20,18,10.3,31.02,640.0
508651,2020-12-06 02:48:12,26.0,330.0,-60.20001,3.688,3.666,20,18,10.35,31.16,648.0
508652,2020-12-06 02:48:20,26.0,330.0,-60.20001,3.686,3.667,20,18,10.39,31.29,656.0
