number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
91612,2019-09-29 22:44:29,20.0,324.4,-12.30002,3.608,3.599,37,34,9.08,27.3,0.0
91613,2019-09-29 22:44:37,20.0,325.5,-40.30002,3.632,3.615,37,34,9.11,27.39,8.0
91614,2019-09-29 22:44:45,20.0,325.7,-40.30002,3.633,3.617,37,34,9.139999,27.47,16.0
91615,2019-09-29 22:44:53,20.4,325.7,-40.30002,3.634,3.618,37,34,9.17,27.57,24.0
91616,2019-09-29 22:45:01,20.4,325.8,-40.30002,3.635,3.619,37,34,9.2,27.65,32.0
91617,2019-09-29 22:45:09,20.4,325.8,-40.20001,3.637,3.621,37,34,9.23,27.75,40.0
91618,2019-09-29 22:45:17,20.4,326.0,-40.20001,3.636,3.621,37,34,9.26,27.83,48.0
91619,2019-09-29 22:45:25,20.4,326.0,-40.20001,3.637,3.622,37,34,9.29,27.93,56.0
91620,2019-09-29 22:45:33,20.4,326.1,-40.20001,3.638,3.623,37,34,9.32,28.02,64.0
91621,2019-09-29 22:45:41,20.8,326.1,-40.20001,3.64,3.623,37,34,9.349999,28.12,72.0
91622,2019-09-29 22:45:49,20.8,326.1,-40.20001,3.639,3.623,37,34,9.37,28.2,80.0
91623,2019-09-29 22:45:57,20.8,326.3,-40.20001,3.639,3.624,37,34,9.41,28.3,88.0
91624,2019-09-29 22:46:05,20.8,326.3,-40.20001,3.642,3.625,37,34,9.44,28.39,96.0
91625,2019-09-29 22:46:13,20.8,326.4,-40.20001,3.641,3.625,37,34,9.48,28.49,104.0
91626,2019-09-29 22:46:21,20.8,326.4,-40.20001,3.641,3.626,37,34,9.5,28.59,112.0
91627,2019-09-29 22:46:29,21.2,326.4,-40.20001,3.643,3.627,37,34,9.53,28.67,120.0
91628,2019-09-29 22:46:37,21.2,326.4,-40.20001,3.643,3.626,36,34,9.559999,28.75,128.0
91629,2019-09-29 22:46:45,21.2,326.6,-40.20001,3.643,3.627,36,34,9.59,28.85,136.0
91630,2019-09-29 22:46:53,21.2,326.6,-40.20001,3.643,3.628,36,34,9.62,28.93,144.0
91631,2019-09-29 22:47:01,21.2,326.6,-40.20001,3.644,3.628,36,34,9.66,29.03,152.0
91632,2019-09-29 22:47:09,21.2,326.7,-40.20001,3.645,3.629,36,34,9.679999,29.12,160.0
91633,2019-09-29 22:47:17,21.6,326.6,-40.20001,3.645,3.629,36,34,9.71,29.21,168.0
91634,2019-09-29 22:47:25,21.6,326.7,-40.20001,3.645,3.629,36,34,9.74,29.3,176.0
91635,2019-09-29 22:47:33,21.6,326.7,-40.20001,3.645,3.63,36,34,9.78,29.4,184.0
91636,2019-09-29 22:47:41,21.6,326.7,-40.20001,3.646,3.63,36,34,9.809999,29.48,192.0
91637,2019-09-29 22:47:49,21.6,326.9,-40.20001,3.646,3.631,36,34,9.83,29.58,200.0
91638,2019-09-29 22:47:57,22.0,326.9,-40.20001,3.646,3.631,36,34,9.87,29.68,208.0
91639,2019-09-29 22:48:05,22.0,326.9,-40.20001,3.647,3.631,36,34,9.9,29.77,216.0
91640,2019-09-29 22:48:13,22.0,326.9,-40.20001,3.647,3.632,36,34,9.929999,29.84,224.0
91641,2019-09-29 22:48:21,22.0,326.9,-40.20001,3.648,3.632,36,34,9.96,29.95,232.0
91642,2019-09-29 22:48:29,22.0,326.9,-40.20001,3.648,3.633,36,34,9.99,30.03,240.0
91643,2019-09-29 22:48:37,22.0,327.1,-40.20001,3.649,3.633,36,34,10.02,30.13,248.0
91644,2019-09-29 22:48:45,22.0,326.9,-40.20001,3.648,3.634,36,34,10.05,30.21,256.0
91645,2019-09-29 22:48:53,22.4,327.1,-40.20001,3.649,3.633,36,34,10.08,30.31,264.0
91646,2019-09-29 22:49:01,22.4,327.1,-40.20001,3.65,3.634,36,34,10.11,30.4,272.0
91647,2019-09-29 22:49:09,22.4,327.1,-40.20001,3.65,3.634,36,34,10.14,30.49,280.0
91648,2019-09-29 22:49:17,22.4,327.1,-40.20001,3.65,3.634,36,34,10.17,30.59,288.0
91649,2019-09-29 22:49:25,22.4,327.1,-40.20001,3.649,3.634,36,34,10.2,30.68,296.0
91650,2019-09-29 22:49:33,22.8,327.2,-40.20001,3.651,3.635,36,34,10.24,30.78,304.0
91651,2019-09-29 22:49:41,22.8,327.2,-40.20001,3.651,3.635,36,34,10.27,30.86,312.0
91652,2019-09-29 22:49:49,22.8,327.2,-40.20001,3.65,3.635,36,34,10.29,30.94,320.0
91653,2019-09-29 22:49:57,22.8,327.2,-40.20001,3.651,3.636,36,34,10.32,31.05,328.0
91654,2019-09-29 22:50:05,22.8,327.2,-40.20001,3.652,3.636,36,34,10.35,31.12,336.0
91655,2019-09-29 22:50:13,22.8,327.4,-40.20001,3.652,3.636,36,34,10.38,31.22,344.0
91656,2019-09-29 22:50:21,23.2,327.2,-40.20001,3.652,3.636,36,34,10.41,31.31,352.0
91657,2019-09-29 22:50:29,23.2,327.4,-40.20001,3.651,3.637,36,34,10.45,31.41,360.0
91658,2019-09-29 22:50:37,23.2,327.4,-40.20001,3.653,3.636,36,34,10.47,31.49,368.0
91659,2019-09-29 22:50:45,23.2,327.4,-40.20001,3.653,3.637,36,34,10.5,31.59,376.0
91660,2019-09-29 22:50:53,23.2,327.4,-40.20001,3.653,3.638,36,34,10.54,31.69,384.0
91661,2019-09-29 22:51:01,23.2,327.4,-40.20001,3.654,3.638,36,34,10.57,31.78,392.0
91662,2019-09-29 22:51:09,23.6,327.5,-40.20001,3.654,3.638,36,34,10.6,31.87,400.0
91663,2019-09-29 22:51:17,23.6,327.5,-40.20001,3.654,3.639,36,34,10.63,31.96,408.0
