number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649949,2021-05-13 15:45:54,21.2,327.5,-73.89999,3.664,3.636,34,33,8.429999,25.35,0.0
649950,2021-05-13 15:46:04,21.6,327.8,-73.89999,3.667,3.64,34,33,8.5,25.55,10.0
649951,2021-05-13 15:46:14,21.6,328.2,-74.0,3.67,3.642,35,33,8.57,25.76,20.0
649952,2021-05-13 15:46:24,22.0,328.3,-74.0,3.672,3.645,35,33,8.639999,25.98,30.0
649953,2021-05-13 15:46:34,22.0,328.3,-73.89999,3.674,3.646,35,33,8.71,26.19,40.0
649954,2021-05-13 15:46:44,22.0,328.6,-74.0,3.675,3.648,35,33,8.78,26.39,50.0
649955,2021-05-13 15:46:54,22.4,328.6,-74.10001,3.676,3.649,35,33,8.849999,26.6,60.0
649956,2021-05-13 15:47:04,22.4,328.8,-73.89999,3.677,3.65,35,33,8.91,26.81,70.0
649957,2021-05-13 15:47:14,22.8,328.9,-74.10001,3.679,3.651,35,33,8.98,27.01,80.0
649958,2021-05-13 15:47:24,22.8,328.9,-73.80002,3.679,3.653,35,33,9.059999,27.23,90.0
649959,2021-05-13 15:47:34,23.2,329.1,-74.0,3.681,3.654,35,33,9.13,27.45,100.0
649960,2021-05-13 15:47:44,23.2,329.1,-74.10001,3.681,3.654,35,33,9.19,27.64,110.0
649961,2021-05-13 15:47:54,23.6,329.1,-73.80002,3.682,3.656,35,34,9.26,27.85,120.0
649962,2021-05-13 15:48:04,23.6,329.2,-74.0,3.682,3.657,35,34,9.33,28.06,130.0
649963,2021-05-13 15:48:14,23.6,329.2,-74.0,3.683,3.657,35,34,9.4,28.26,140.0
649964,2021-05-13 15:48:24,24.0,329.2,-73.89999,3.684,3.658,35,34,9.469999,28.48,150.0
649965,2021-05-13 15:48:34,24.0,329.4,-73.89999,3.685,3.659,35,34,9.54,28.68,160.0
649966,2021-05-13 15:48:44,24.4,329.6,-73.80002,3.686,3.66,35,34,9.599999,28.89,170.0
649967,2021-05-13 15:48:54,24.4,329.6,-73.89999,3.686,3.66,35,34,9.679999,29.1,180.0
649968,2021-05-13 15:49:04,24.8,329.6,-74.0,3.686,3.661,35,34,9.75,29.31,190.0
