number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628025,2021-04-10 20:04:58,57.6,344.9,-69.80002,3.856,3.823,27,25,22.92,68.91,0.0
628026,2021-04-10 20:05:08,57.6,345.7,-69.80002,3.863,3.831,27,25,22.99,69.1,10.0
628027,2021-04-10 20:05:18,58.0,346.0,-69.70001,3.868,3.837,27,25,23.05,69.3,20.0
628028,2021-04-10 20:05:28,58.0,346.3,-69.80002,3.872,3.84,27,25,23.12,69.5,30.0
628029,2021-04-10 20:05:38,58.4,346.6,-69.80002,3.874,3.844,27,25,23.19,69.71,40.0
628030,2021-04-10 20:05:48,58.4,346.9,-69.80002,3.878,3.847,27,25,23.25,69.91,50.0
628031,2021-04-10 20:05:58,58.4,347.2,-69.80002,3.881,3.85,27,25,23.32,70.11,60.0
628032,2021-04-10 20:06:08,58.8,347.4,-69.70001,3.882,3.852,27,25,23.38,70.3,70.0
628033,2021-04-10 20:06:18,58.8,347.5,-69.80002,3.885,3.856,27,25,23.45,70.5,80.0
628034,2021-04-10 20:06:28,59.2,347.7,-69.80002,3.886,3.857,27,25,23.51,70.68,90.0
628035,2021-04-10 20:06:38,59.2,348.0,-69.80002,3.888,3.859,27,26,23.57,70.87,100.0
628036,2021-04-10 20:06:48,59.2,348.2,-69.80002,3.89,3.861,27,26,23.64,71.07,110.0
628037,2021-04-10 20:06:58,59.6,348.3,-69.80002,3.892,3.863,27,26,23.71,71.27,120.0
628038,2021-04-10 20:07:08,59.6,348.5,-69.80002,3.895,3.865,27,26,23.76,71.45,130.0
628039,2021-04-10 20:07:18,60.0,348.6,-69.80002,3.896,3.867,27,26,23.84,71.68,140.0
628040,2021-04-10 20:07:28,60.0,348.8,-69.80002,3.898,3.869,27,26,23.9,71.86,150.0
628041,2021-04-10 20:07:38,60.0,348.9,-69.89999,3.899,3.871,27,26,23.97,72.07,160.0
628042,2021-04-10 20:07:48,60.4,349.1,-69.80002,3.902,3.872,27,26,24.04,72.26,170.0
628043,2021-04-10 20:07:58,60.4,349.3,-69.80002,3.903,3.874,27,26,24.09,72.43,180.0
628044,2021-04-10 20:08:08,60.8,349.4,-69.80002,3.904,3.876,27,26,24.16,72.64,190.0
628045,2021-04-10 20:08:18,60.8,349.6,-69.80002,3.906,3.878,27,26,24.22,72.83,200.0
628046,2021-04-10 20:08:28,61.2,349.7,-69.89999,3.907,3.88,27,26,24.3,73.03,210.0
628047,2021-04-10 20:08:38,61.2,349.9,-69.80002,3.909,3.881,27,26,24.35,73.22,220.0
628048,2021-04-10 20:08:48,61.2,350.0,-69.80002,3.912,3.882,28,26,24.43,73.43999,230.0
628049,2021-04-10 20:08:58,61.6,350.2,-69.80002,3.913,3.884,28,26,24.49,73.63,240.0
628050,2021-04-10 20:09:08,61.6,350.3,-69.80002,3.915,3.886,28,26,24.56,73.84,250.0
628051,2021-04-10 20:09:18,62.0,350.5,-69.80002,3.917,3.888,28,26,24.63,74.03,260.0
628052,2021-04-10 20:09:28,62.0,350.5,-69.80002,3.918,3.89,28,26,24.69,74.23,270.0
628053,2021-04-10 20:09:38,62.0,350.7,-69.80002,3.919,3.891,28,26,24.75,74.41,280.0
628054,2021-04-10 20:09:48,62.4,351.0,-69.80002,3.921,3.892,28,26,24.81,74.59,290.0
628055,2021-04-10 20:09:58,62.4,351.0,-69.80002,3.922,3.894,28,26,24.88,74.79,300.0
628056,2021-04-10 20:10:08,62.8,351.3,-69.89999,3.924,3.896,28,26,24.95,75.0,310.0
628057,2021-04-10 20:10:18,62.8,351.3,-69.80002,3.924,3.897,28,26,25.01,75.21,320.0
