number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
259860,2020-03-26 13:55:40,33.2,329.1,-50.0,3.674,3.656,29,28,14.44,43.43,0.0
259861,2020-03-26 13:55:48,33.2,329.4,-50.0,3.677,3.658,29,28,14.48,43.54,8.0
259862,2020-03-26 13:55:56,33.6,329.4,-50.0,3.679,3.661,29,28,14.51,43.65,16.0
259863,2020-03-26 13:56:04,33.6,329.6,-50.0,3.679,3.661,29,28,14.56,43.78,24.0
259864,2020-03-26 13:56:12,33.6,329.7,-49.89999,3.681,3.663,29,28,14.6,43.89,32.0
259865,2020-03-26 13:56:20,33.6,329.9,-49.89999,3.682,3.664,29,28,14.64,44.02,40.0
259866,2020-03-26 13:56:28,33.6,329.9,-49.80002,3.683,3.664,29,28,14.68,44.13,48.0
259867,2020-03-26 13:56:36,34.0,329.9,-50.0,3.684,3.665,29,28,14.72,44.24,56.0
259868,2020-03-26 13:56:44,34.0,329.9,-49.89999,3.684,3.666,29,28,14.75,44.36,64.0
259869,2020-03-26 13:56:52,34.0,330.0,-49.89999,3.684,3.666,30,28,14.78,44.45,72.0
259870,2020-03-26 13:57:00,34.0,330.0,-49.80002,3.686,3.667,30,28,14.82,44.56,80.0
259871,2020-03-26 13:57:08,34.0,330.2,-50.0,3.685,3.668,30,28,14.86,44.67,88.0
259872,2020-03-26 13:57:16,34.4,330.2,-50.0,3.687,3.668,30,28,14.9,44.8,96.0
259873,2020-03-26 13:57:24,34.4,330.2,-49.89999,3.686,3.669,30,28,14.94,44.91,104.0
259874,2020-03-26 13:57:33,34.4,330.3,-50.0,3.686,3.669,30,28,14.97,45.02,113.0
259875,2020-03-26 13:57:41,34.4,330.3,-50.0,3.687,3.67,30,28,15.01,45.13,121.0
259876,2020-03-26 13:57:49,34.8,330.3,-50.0,3.689,3.67,30,28,15.05,45.25,129.0
259877,2020-03-26 13:57:57,34.8,330.3,-50.0,3.689,3.671,30,28,15.09,45.38,137.0
259878,2020-03-26 13:58:05,34.8,330.5,-50.0,3.69,3.671,30,28,15.12,45.48,145.0
259879,2020-03-26 13:58:13,34.8,330.5,-50.10001,3.69,3.671,30,28,15.17,45.6,153.0
259880,2020-03-26 13:58:21,34.8,330.5,-50.0,3.69,3.672,30,28,15.2,45.72,161.0
259881,2020-03-26 13:58:29,35.2,330.5,-50.0,3.691,3.672,30,28,15.25,45.84,169.0
259882,2020-03-26 13:58:37,35.2,330.7,-50.0,3.691,3.673,30,28,15.28,45.93,177.0
259883,2020-03-26 13:58:45,35.2,330.7,-50.0,3.692,3.673,30,28,15.31,46.05,185.0
259884,2020-03-26 13:58:53,35.2,330.7,-49.89999,3.693,3.674,30,28,15.35,46.15,193.0
259885,2020-03-26 13:59:01,35.6,330.8,-50.0,3.693,3.675,30,28,15.39,46.27,201.0
259886,2020-03-26 13:59:09,35.6,330.8,-49.89999,3.693,3.675,30,28,15.43,46.38,209.0
259887,2020-03-26 13:59:17,35.6,330.8,-50.0,3.693,3.675,30,28,15.47,46.52,217.0
259888,2020-03-26 13:59:25,35.6,330.8,-50.0,3.693,3.675,30,28,15.51,46.63,225.0
259889,2020-03-26 13:59:33,35.6,331.0,-50.0,3.694,3.675,30,28,15.55,46.75,233.0
259890,2020-03-26 13:59:41,36.0,331.0,-49.89999,3.695,3.677,30,28,15.58,46.86,241.0
259891,2020-03-26 13:59:49,36.0,331.0,-50.0,3.695,3.677,30,28,15.62,46.97,249.0
259892,2020-03-26 13:59:57,36.0,331.0,-50.10001,3.696,3.678,30,28,15.66,47.08,257.0
