number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
705099,2021-07-15 20:12:52,8.8,319.1,-47.20001,3.565,3.538,38,35,3.98,11.96,0.0
705100,2021-07-15 20:13:02,9.2,319.2,-46.89999,3.568,3.542,38,35,4.03,12.11,10.0
705101,2021-07-15 20:13:12,9.2,319.4,-46.89999,3.57,3.543,38,35,4.07,12.26,20.0
705102,2021-07-15 20:13:22,9.2,319.7,-46.89999,3.572,3.545,38,35,4.12,12.41,30.0
705103,2021-07-15 20:13:32,9.2,319.7,-46.89999,3.573,3.547,38,35,4.17,12.56,40.0
705104,2021-07-15 20:13:42,9.6,319.9,-46.89999,3.575,3.549,38,35,4.23,12.72,50.0
705105,2021-07-15 20:13:52,9.6,320.0,-47.0,3.577,3.55,38,35,4.28,12.87,60.0
705106,2021-07-15 20:14:02,9.6,320.2,-46.80002,3.578,3.551,38,35,4.33,13.03,70.0
705107,2021-07-15 20:14:12,9.6,320.3,-46.80002,3.579,3.553,38,36,4.38,13.17,80.0
705108,2021-07-15 20:14:22,10.0,320.5,-46.80002,3.58,3.554,38,36,4.43,13.33,90.0
705109,2021-07-15 20:14:32,10.0,320.5,-46.80002,3.581,3.556,38,36,4.48,13.48,100.0
705110,2021-07-15 20:14:42,10.0,320.7,-46.80002,3.582,3.557,38,36,4.53,13.63,110.0
705111,2021-07-15 20:14:52,10.4,320.7,-46.80002,3.583,3.557,38,36,4.58,13.78,120.0
705112,2021-07-15 20:15:02,10.4,320.8,-46.80002,3.585,3.559,38,36,4.64,13.94,130.0
705113,2021-07-15 20:15:12,10.4,321.0,-46.80002,3.585,3.56,38,36,4.68,14.09,140.0
705114,2021-07-15 20:15:22,10.4,321.1,-46.80002,3.586,3.561,38,36,4.73,14.24,150.0
705115,2021-07-15 20:15:32,10.8,321.1,-46.89999,3.588,3.562,38,36,4.78,14.4,160.0
705116,2021-07-15 20:15:42,10.8,321.3,-46.89999,3.588,3.563,38,36,4.83,14.55,170.0
705117,2021-07-15 20:15:52,10.8,321.3,-46.80002,3.59,3.564,38,36,4.89,14.7,180.0
705118,2021-07-15 20:16:02,11.2,321.4,-46.89999,3.591,3.566,38,36,4.93,14.85,190.0
705119,2021-07-15 20:16:12,11.2,321.6,-46.89999,3.591,3.567,38,36,4.98,15.0,200.0
705120,2021-07-15 20:16:22,11.2,321.6,-46.89999,3.592,3.568,38,36,5.03,15.14,210.0
705121,2021-07-15 20:16:32,11.2,321.6,-46.89999,3.592,3.569,38,36,5.09,15.31,220.0
705122,2021-07-15 20:16:42,11.6,321.7,-46.89999,3.595,3.57,38,36,5.14,15.45,230.0
705123,2021-07-15 20:16:52,11.6,321.7,-46.80002,3.594,3.571,38,36,5.18,15.6,240.0
705124,2021-07-15 20:17:02,11.6,321.9,-46.80002,3.595,3.572,38,36,5.24,15.75,250.0
705125,2021-07-15 20:17:12,12.0,321.9,-46.70001,3.596,3.572,38,36,5.29,15.91,260.0
705126,2021-07-15 20:17:22,12.0,322.1,-46.70001,3.597,3.574,38,36,5.34,16.06,270.0
705127,2021-07-15 20:17:32,12.0,322.1,-46.70001,3.598,3.575,38,36,5.39,16.21,280.0
705128,2021-07-15 20:17:42,12.0,322.1,-46.70001,3.599,3.576,38,36,5.43,16.35,290.0
705129,2021-07-15 20:17:52,12.4,322.2,-46.70001,3.599,3.577,38,36,5.49,16.5,300.0
705130,2021-07-15 20:18:02,12.4,322.4,-46.70001,3.6,3.577,38,36,5.53,16.65,310.0
705131,2021-07-15 20:18:12,12.4,322.4,-46.70001,3.6,3.579,38,36,5.59,16.82,320.0
705132,2021-07-15 20:18:22,12.8,322.4,-46.70001,3.601,3.58,38,36,5.64,16.96,330.0
705133,2021-07-15 20:18:32,12.8,322.5,-46.70001,3.601,3.58,38,36,5.69,17.13,340.0
705134,2021-07-15 20:18:42,12.8,322.5,-46.80002,3.603,3.581,38,36,5.75,17.28,350.0
705135,2021-07-15 20:18:52,12.8,322.5,-46.70001,3.603,3.581,38,36,5.79,17.42,360.0
705136,2021-07-15 20:19:02,13.2,322.7,-46.70001,3.604,3.582,38,36,5.84,17.57,370.0
705137,2021-07-15 20:19:12,13.2,322.7,-46.80002,3.605,3.583,38,36,5.89,17.72,380.0
705138,2021-07-15 20:19:22,13.2,322.8,-46.70001,3.605,3.584,38,36,5.94,17.87,390.0
705139,2021-07-15 20:19:32,13.2,322.8,-46.80002,3.606,3.585,38,36,5.99,18.02,400.0
705140,2021-07-15 20:19:42,13.6,322.8,-46.70001,3.606,3.584,38,36,6.03,18.17,410.0
705141,2021-07-15 20:19:52,13.6,323.0,-46.80002,3.607,3.585,38,36,6.09,18.32,420.0
705142,2021-07-15 20:20:02,13.6,323.0,-46.80002,3.608,3.588,38,36,6.14,18.48,430.0
705143,2021-07-15 20:20:12,14.0,323.0,-46.70001,3.609,3.587,38,36,6.2,18.64,440.0
705144,2021-07-15 20:20:22,14.0,323.2,-46.80002,3.609,3.588,38,36,6.25,18.79,450.0
705145,2021-07-15 20:20:32,14.0,323.2,-46.80002,3.61,3.588,38,36,6.29,18.94,460.0
705146,2021-07-15 20:20:42,14.0,323.2,-46.80002,3.61,3.589,38,36,6.34,19.07,470.0
705147,2021-07-15 20:20:52,14.4,323.3,-46.70001,3.61,3.59,38,36,6.39,19.24,480.0
705148,2021-07-15 20:21:02,14.4,323.3,-46.80002,3.612,3.59,38,36,6.44,19.38,490.0
705149,2021-07-15 20:21:12,14.4,323.3,-46.70001,3.612,3.59,38,36,6.5,19.53,500.0
705150,2021-07-15 20:21:22,14.8,323.5,-46.5,3.612,3.591,38,36,6.54,19.67,510.0
705151,2021-07-15 20:21:32,14.8,323.5,-46.60001,3.613,3.592,38,35,6.6,19.84,520.0
705152,2021-07-15 20:21:42,14.8,323.6,-46.5,3.614,3.593,38,36,6.64,19.99,530.0
705153,2021-07-15 20:21:52,14.8,323.6,-46.60001,3.614,3.593,38,35,6.7,20.15,540.0
705154,2021-07-15 20:22:02,15.2,323.6,-46.5,3.615,3.593,38,35,6.75,20.3,550.0
705155,2021-07-15 20:22:12,15.2,323.8,-46.60001,3.616,3.595,38,35,6.8,20.45,560.0
705156,2021-07-15 20:22:22,15.2,323.8,-46.60001,3.617,3.595,38,35,6.84,20.58,570.0
705157,2021-07-15 20:22:32,15.6,323.8,-46.60001,3.617,3.596,38,35,6.89,20.73,580.0
705158,2021-07-15 20:22:42,15.6,323.9,-46.60001,3.617,3.596,38,35,6.95,20.89,590.0
705159,2021-07-15 20:22:52,15.6,323.9,-46.5,3.618,3.597,38,35,7.0,21.04,600.0
705160,2021-07-15 20:23:02,15.6,324.1,-46.60001,3.618,3.598,38,35,7.05,21.21,610.0
705161,2021-07-15 20:23:12,16.0,324.1,-46.5,3.62,3.599,38,35,7.1,21.35,620.0
705162,2021-07-15 20:23:22,16.0,324.1,-46.60001,3.621,3.599,38,35,7.15,21.5,630.0
705163,2021-07-15 20:23:33,16.0,324.1,-46.5,3.622,3.6,38,35,7.2,21.65,641.0
705164,2021-07-15 20:23:43,16.0,324.2,-46.5,3.621,3.6,38,35,7.25,21.82,651.0
705165,2021-07-15 20:23:53,16.4,324.2,-46.60001,3.622,3.6,38,35,7.29,21.95,661.0
705166,2021-07-15 20:24:03,16.4,324.4,-46.60001,3.623,3.601,38,35,7.35,22.1,671.0
705167,2021-07-15 20:24:13,16.4,324.4,-46.5,3.624,3.602,38,35,7.39,22.25,681.0
705168,2021-07-15 20:24:23,16.8,324.6,-46.5,3.625,3.602,38,35,7.45,22.41,691.0
705169,2021-07-15 20:24:33,16.8,324.6,-46.60001,3.625,3.603,38,35,7.5,22.56,701.0
705170,2021-07-15 20:24:43,16.8,324.6,-46.60001,3.626,3.603,38,35,7.55,22.72,711.0
705171,2021-07-15 20:24:53,16.8,324.7,-46.39999,3.627,3.605,38,35,7.6,22.87,721.0
705172,2021-07-15 20:25:03,17.2,324.7,-46.39999,3.627,3.604,38,35,7.65,23.02,731.0
705173,2021-07-15 20:25:13,17.2,324.7,-46.39999,3.628,3.606,38,35,7.7,23.17,741.0
705174,2021-07-15 20:25:23,17.2,324.9,-46.39999,3.628,3.606,38,35,7.75,23.32,751.0
705175,2021-07-15 20:25:33,17.6,324.9,-46.39999,3.629,3.606,38,35,7.8,23.46,761.0
705176,2021-07-15 20:25:43,17.6,324.9,-46.39999,3.629,3.607,38,35,7.85,23.6,771.0
705177,2021-07-15 20:25:53,17.6,325.0,-46.39999,3.63,3.608,38,35,7.89,23.75,781.0
705178,2021-07-15 20:26:03,17.6,325.0,-46.39999,3.631,3.608,38,35,7.95,23.92,791.0
705179,2021-07-15 20:26:13,18.0,325.2,-46.39999,3.632,3.609,38,35,8.0,24.07,801.0
705180,2021-07-15 20:26:23,18.0,325.2,-46.39999,3.632,3.61,38,35,8.05,24.21,811.0
705181,2021-07-15 20:26:33,18.0,325.2,-46.30002,3.632,3.61,38,35,8.099999,24.38,821.0
705182,2021-07-15 20:26:43,18.4,325.3,-46.30002,3.633,3.611,38,35,8.15,24.53,831.0
705183,2021-07-15 20:26:53,18.4,325.2,-46.39999,3.634,3.612,38,35,8.21,24.67,841.0
705184,2021-07-15 20:27:03,18.4,325.3,-46.39999,3.635,3.613,38,35,8.25,24.81,851.0
705185,2021-07-15 20:27:13,18.4,325.5,-46.30002,3.635,3.614,38,35,8.3,24.96,861.0
705186,2021-07-15 20:27:23,18.8,325.5,-46.39999,3.635,3.614,38,35,8.349999,25.1,871.0
705187,2021-07-15 20:27:33,18.8,325.5,-46.39999,3.636,3.614,38,35,8.4,25.27,881.0
705188,2021-07-15 20:27:43,18.8,325.7,-46.39999,3.636,3.615,38,35,8.46,25.43,891.0
705189,2021-07-15 20:27:53,18.8,325.7,-46.30002,3.637,3.616,38,35,8.5,25.58,901.0
705190,2021-07-15 20:28:03,19.2,325.7,-46.39999,3.638,3.616,38,35,8.55,25.73,911.0
705191,2021-07-15 20:28:13,19.2,325.7,-46.39999,3.639,3.617,38,35,8.599999,25.88,921.0
705192,2021-07-15 20:28:23,19.2,325.8,-46.39999,3.639,3.618,38,35,8.65,26.03,931.0
705193,2021-07-15 20:28:33,19.6,325.8,-46.39999,3.639,3.618,38,35,8.7,26.17,941.0
705194,2021-07-15 20:28:43,19.6,325.8,-46.30002,3.639,3.619,38,35,8.75,26.31,951.0
705195,2021-07-15 20:28:53,19.6,326.0,-46.20001,3.64,3.619,38,35,8.8,26.47,961.0
705196,2021-07-15 20:29:03,19.6,326.0,-46.20001,3.641,3.62,38,35,8.849999,26.62,971.0
705197,2021-07-15 20:29:13,20.0,326.0,-46.20001,3.642,3.62,38,35,8.9,26.78,981.0
705198,2021-07-15 20:29:23,20.0,326.1,-46.20001,3.641,3.621,38,35,8.96,26.93,991.0
705199,2021-07-15 20:29:33,20.0,326.1,-46.20001,3.643,3.622,38,35,9.0,27.08,1001.0
705200,2021-07-15 20:29:43,20.4,326.3,-46.20001,3.643,3.622,38,35,9.05,27.22,1011.0
705201,2021-07-15 20:29:53,20.4,326.3,-46.20001,3.644,3.623,38,35,9.099999,27.37,1021.0
705202,2021-07-15 20:30:03,20.4,326.3,-46.20001,3.643,3.623,38,35,9.15,27.52,1031.0
705203,2021-07-15 20:30:13,20.4,326.3,-46.20001,3.644,3.624,38,35,9.19,27.65,1041.0
705204,2021-07-15 20:30:23,20.8,326.3,-46.20001,3.645,3.624,38,35,9.25,27.82,1051.0
705205,2021-07-15 20:30:33,20.8,326.4,-46.20001,3.646,3.624,38,35,9.3,27.98,1061.0
705206,2021-07-15 20:30:43,20.8,326.4,-46.20001,3.645,3.625,38,35,9.349999,28.13,1071.0
705207,2021-07-15 20:30:53,20.8,326.4,-46.20001,3.646,3.626,38,35,9.4,28.28,1081.0
705208,2021-07-15 20:31:03,21.2,326.6,-46.20001,3.647,3.626,38,35,9.45,28.42,1091.0
705209,2021-07-15 20:31:13,21.2,326.6,-46.20001,3.647,3.627,38,35,9.5,28.57,1101.0
705210,2021-07-15 20:31:23,21.2,326.6,-46.20001,3.648,3.628,38,35,9.55,28.72,1111.0
705211,2021-07-15 20:31:33,21.6,326.7,-46.20001,3.647,3.628,38,35,9.599999,28.87,1121.0
705212,2021-07-15 20:31:43,21.6,326.7,-46.20001,3.649,3.628,38,35,9.639999,29.0,1131.0
705213,2021-07-15 20:31:53,21.6,326.7,-46.20001,3.649,3.629,38,35,9.7,29.17,1141.0
705214,2021-07-15 20:32:03,21.6,326.7,-46.20001,3.649,3.629,38,35,9.75,29.33,1151.0
705215,2021-07-15 20:32:13,22.0,326.7,-46.20001,3.651,3.63,38,35,9.8,29.48,1161.0
705216,2021-07-15 20:32:23,22.0,326.9,-46.20001,3.65,3.631,38,35,9.849999,29.63,1171.0
705217,2021-07-15 20:32:33,22.0,326.9,-46.20001,3.651,3.631,38,35,9.9,29.78,1181.0
705218,2021-07-15 20:32:43,22.4,326.9,-46.20001,3.651,3.632,38,35,9.95,29.92,1191.0
705219,2021-07-15 20:32:53,22.4,327.1,-46.20001,3.652,3.632,38,35,10.0,30.07,1201.0
705220,2021-07-15 20:33:03,22.4,327.1,-46.20001,3.653,3.632,38,35,10.05,30.22,1211.0
705221,2021-07-15 20:33:13,22.4,327.1,-46.20001,3.653,3.633,38,35,10.1,30.39,1221.0
705222,2021-07-15 20:33:23,22.8,327.1,-46.20001,3.653,3.633,38,35,10.14,30.51,1231.0
