number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
171870,2019-11-27 17:56:53,16.0,321.7,-0.2000122,3.583,3.571,28,27,7.29,21.92,0.0
171871,2019-11-27 17:57:01,16.0,324.6,-69.89999,3.629,3.603,28,27,7.33,22.05,8.0
171872,2019-11-27 17:57:09,16.4,324.9,-69.80002,3.632,3.607,28,27,7.38,22.2,16.0
171873,2019-11-27 17:57:17,16.4,325.2,-69.80002,3.635,3.609,28,27,7.43,22.37,24.0
171874,2019-11-27 17:57:25,16.4,325.3,-69.80002,3.636,3.612,28,27,7.49,22.54,32.0
171875,2019-11-27 17:57:33,16.8,325.5,-70.0,3.639,3.613,28,27,7.54,22.69,40.0
171876,2019-11-27 17:57:41,16.8,325.7,-70.0,3.64,3.614,28,27,7.6,22.85,48.0
171877,2019-11-27 17:57:49,16.8,325.8,-69.89999,3.642,3.617,28,27,7.65,23.0,56.0
171878,2019-11-27 17:57:57,17.2,325.8,-69.70001,3.644,3.618,28,27,7.7,23.17,64.0
171879,2019-11-27 17:58:05,17.2,326.0,-69.80002,3.645,3.619,28,27,7.75,23.31,72.0
171880,2019-11-27 17:58:13,17.2,326.1,-69.80002,3.646,3.621,29,27,7.81,23.48,80.0
171881,2019-11-27 17:58:21,17.2,326.1,-69.70001,3.648,3.622,29,27,7.86,23.63,88.0
171882,2019-11-27 17:58:29,17.6,326.3,-69.80002,3.648,3.624,29,27,7.91,23.78,96.0
171883,2019-11-27 17:58:37,17.6,326.4,-69.80002,3.649,3.625,29,27,7.97,23.94,104.0
171884,2019-11-27 17:58:45,17.6,326.4,-69.60001,3.65,3.625,29,27,8.02,24.11,112.0
171885,2019-11-27 17:58:53,18.0,326.6,-69.80002,3.651,3.627,29,27,8.07,24.26,120.0
171886,2019-11-27 17:59:01,18.0,326.7,-69.89999,3.653,3.628,29,27,8.12,24.43,128.0
171887,2019-11-27 17:59:09,18.0,326.7,-69.80002,3.654,3.629,29,27,8.17,24.58,136.0
171888,2019-11-27 17:59:17,18.0,326.9,-69.70001,3.654,3.629,29,27,8.22,24.74,144.0
171889,2019-11-27 17:59:25,18.4,327.1,-69.80002,3.656,3.63,29,27,8.28,24.89,152.0
171890,2019-11-27 17:59:33,18.4,327.1,-69.60001,3.657,3.632,29,27,8.33,25.06,160.0
171891,2019-11-27 17:59:41,18.4,327.1,-69.89999,3.658,3.632,29,27,8.38,25.21,168.0
171892,2019-11-27 17:59:49,18.8,327.2,-69.70001,3.658,3.633,29,27,8.44,25.37,176.0
171893,2019-11-27 17:59:57,18.8,327.2,-69.80002,3.659,3.634,29,27,8.49,25.53,184.0
171894,2019-11-27 18:00:05,18.8,327.4,-69.80002,3.66,3.635,29,27,8.54,25.69,192.0
171895,2019-11-27 18:00:13,18.8,327.4,-69.89999,3.661,3.636,29,27,8.599999,25.86,200.0
171896,2019-11-27 18:00:21,19.2,327.5,-69.80002,3.661,3.637,29,27,8.65,26.01,208.0
171897,2019-11-27 18:00:29,19.2,327.5,-69.89999,3.664,3.638,29,27,8.71,26.17,216.0
171898,2019-11-27 18:00:37,19.2,327.7,-69.80002,3.663,3.639,29,27,8.76,26.32,224.0
171899,2019-11-27 18:00:45,19.6,327.7,-70.0,3.664,3.639,29,27,8.809999,26.49,232.0
171900,2019-11-27 18:00:53,19.6,327.8,-69.80002,3.665,3.64,29,27,8.86,26.64,240.0
171901,2019-11-27 18:01:01,19.6,327.8,-69.80002,3.665,3.641,29,27,8.91,26.8,248.0
171902,2019-11-27 18:01:09,20.0,328.0,-69.80002,3.666,3.642,29,27,8.97,26.96,256.0
171903,2019-11-27 18:01:17,20.0,327.8,-70.0,3.667,3.643,29,27,9.02,27.12,264.0
171904,2019-11-27 18:01:25,20.0,328.0,-69.89999,3.668,3.643,29,27,9.07,27.27,272.0
171905,2019-11-27 18:01:33,20.0,328.0,-70.0,3.668,3.644,29,27,9.12,27.44,280.0
171906,2019-11-27 18:01:41,20.4,328.2,-69.80002,3.668,3.644,29,27,9.17,27.59,288.0
171907,2019-11-27 18:01:49,20.4,328.2,-69.80002,3.669,3.645,29,27,9.23,27.75,296.0
171908,2019-11-27 18:01:57,20.4,328.2,-69.89999,3.669,3.646,29,27,9.28,27.9,304.0
171909,2019-11-27 18:02:05,20.8,328.3,-69.89999,3.67,3.646,29,27,9.33,28.07,312.0
171910,2019-11-27 18:02:13,20.8,328.3,-69.80002,3.672,3.647,29,27,9.38,28.22,320.0
171911,2019-11-27 18:02:21,20.8,328.3,-69.80002,3.671,3.647,29,27,9.44,28.39,328.0
171912,2019-11-27 18:02:29,20.8,328.5,-69.89999,3.671,3.647,29,27,9.49,28.54,336.0
171913,2019-11-27 18:02:37,21.2,328.5,-69.70001,3.672,3.648,29,27,9.55,28.7,344.0
171914,2019-11-27 18:02:45,21.2,328.5,-69.70001,3.673,3.649,29,27,9.59,28.85,352.0
171915,2019-11-27 18:02:53,21.2,328.6,-69.70001,3.673,3.649,29,27,9.65,29.02,360.0
171916,2019-11-27 18:03:01,21.6,328.6,-69.80002,3.673,3.65,29,27,9.71,29.18,368.0
171917,2019-11-27 18:03:09,21.6,328.6,-69.80002,3.674,3.65,29,27,9.76,29.35,376.0
171918,2019-11-27 18:03:17,21.6,328.6,-69.80002,3.674,3.65,29,27,9.809999,29.5,384.0
171919,2019-11-27 18:03:25,21.6,328.6,-69.60001,3.674,3.65,29,27,9.86,29.65,392.0
171920,2019-11-27 18:03:33,22.0,328.8,-69.70001,3.676,3.651,29,27,9.91,29.79,400.0
171921,2019-11-27 18:03:41,22.0,328.8,-69.70001,3.675,3.652,29,27,9.96,29.96,408.0
171922,2019-11-27 18:03:49,22.0,328.8,-69.80002,3.676,3.652,29,27,10.01,30.11,416.0
171923,2019-11-27 18:03:57,22.4,328.8,-69.89999,3.676,3.653,29,27,10.07,30.28,424.0
171924,2019-11-27 18:04:05,22.4,328.9,-70.0,3.677,3.653,29,27,10.12,30.45,432.0
171925,2019-11-27 18:04:13,22.4,328.9,-69.80002,3.677,3.653,29,27,10.17,30.59,440.0
171926,2019-11-27 18:04:21,22.8,328.9,-69.80002,3.678,3.654,29,27,10.23,30.76,448.0
171927,2019-11-27 18:04:29,22.8,328.9,-69.89999,3.678,3.653,29,27,10.28,30.91,456.0
171928,2019-11-27 18:04:37,22.8,328.9,-69.70001,3.678,3.654,29,27,10.34,31.1,464.0
171929,2019-11-27 18:04:45,22.8,329.1,-69.89999,3.678,3.654,29,27,10.38,31.22,472.0
171930,2019-11-27 18:04:53,23.2,329.1,-69.89999,3.679,3.655,29,27,10.44,31.39,480.0
