number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756782,2021-09-14 00:55:06,60.0,342.5,-70.20001,3.835,3.799,40,38,26.47,79.6,321.0
756783,2021-09-14 00:55:16,60.0,342.7,-70.20001,3.838,3.802,40,38,26.55,79.85,331.0
756784,2021-09-14 00:55:26,60.4,342.8,-70.0,3.84,3.803,40,38,26.63,80.07,341.0
756785,2021-09-14 00:55:36,60.4,343.2,-70.10001,3.842,3.805,40,38,26.71,80.3,351.0
756786,2021-09-14 00:55:46,60.8,343.3,-70.10001,3.844,3.807,40,38,26.78,80.53,361.0
756787,2021-09-14 00:55:56,60.8,343.5,-70.20001,3.846,3.809,40,38,26.85,80.74,371.0
756788,2021-09-14 00:56:06,60.8,343.6,-70.10001,3.847,3.811,40,38,26.92,80.96,381.0
756789,2021-09-14 00:56:16,61.2,343.8,-70.10001,3.85,3.812,40,38,27.0,81.18999,391.0
756790,2021-09-14 00:56:26,61.2,344.1,-70.10001,3.852,3.814,40,38,27.07,81.42,401.0
756791,2021-09-14 00:56:36,61.6,344.1,-70.10001,3.854,3.816,40,38,27.14,81.61,411.0
756792,2021-09-14 00:56:46,61.6,344.3,-70.0,3.856,3.818,40,38,27.22,81.86,421.0
756793,2021-09-14 00:56:56,62.0,344.6,-70.10001,3.858,3.82,40,38,27.3,82.09,431.0
756794,2021-09-14 00:57:06,62.0,344.7,-70.20001,3.86,3.822,40,38,27.37,82.32,441.0
756795,2021-09-14 00:57:16,62.0,344.9,-70.20001,3.861,3.824,40,38,27.44,82.53,451.0
756796,2021-09-14 00:57:26,62.4,345.0,-70.0,3.863,3.826,40,38,27.52,82.75,461.0
756797,2021-09-14 00:57:36,62.4,345.2,-70.10001,3.865,3.828,40,38,27.59,82.98,471.0
756798,2021-09-14 00:57:46,62.8,345.3,-70.10001,3.868,3.83,40,38,27.66,83.18999,481.0
756799,2021-09-14 00:57:56,62.8,345.5,-70.10001,3.869,3.831,40,38,27.74,83.42,491.0
756800,2021-09-14 00:58:06,63.2,345.8,-70.10001,3.871,3.834,41,38,27.82,83.66,501.0
756801,2021-09-14 00:58:16,63.2,346.0,-70.10001,3.872,3.835,41,38,27.89,83.87,511.0
756802,2021-09-14 00:58:26,63.2,346.0,-70.20001,3.874,3.838,41,38,27.96,84.08,521.0
756803,2021-09-14 00:58:36,63.6,346.1,-70.30002,3.876,3.839,41,38,28.03,84.31,531.0
756804,2021-09-14 00:58:46,63.6,346.3,-70.20001,3.877,3.841,41,38,28.11,84.53,541.0
756805,2021-09-14 00:58:56,64.0,346.6,-70.10001,3.879,3.844,41,38,28.18,84.75,551.0
756806,2021-09-14 00:59:06,64.0,346.8,-70.30002,3.881,3.846,41,38,28.25,84.97,561.0
756807,2021-09-14 00:59:16,64.0,346.9,-70.10001,3.883,3.848,41,38,28.33,85.2,571.0
756808,2021-09-14 00:59:26,64.4,347.1,-70.20001,3.884,3.849,41,38,28.41,85.42,581.0
756809,2021-09-14 00:59:36,64.4,347.2,-70.20001,3.886,3.852,41,38,28.49,85.67,591.0
756810,2021-09-14 00:59:46,64.8,347.4,-70.10001,3.887,3.853,41,38,28.56,85.88,601.0
756811,2021-09-14 00:59:56,64.8,347.4,-70.20001,3.889,3.855,41,38,28.63,86.09,611.0
756812,2021-09-14 01:00:06,65.2,347.7,-70.10001,3.891,3.856,41,38,28.7,86.3,621.0
756813,2021-09-14 01:00:16,65.2,347.8,-70.10001,3.892,3.858,41,38,28.78,86.53,631.0
756814,2021-09-14 01:00:26,65.2,348.0,-70.10001,3.894,3.86,41,38,28.85,86.75,641.0
756815,2021-09-14 01:00:36,65.6,348.2,-70.20001,3.896,3.862,41,38,28.92,86.96,651.0
756816,2021-09-14 01:00:46,65.6,348.3,-70.0,3.898,3.864,41,38,29.0,87.18999,661.0
756817,2021-09-14 01:00:56,66.0,348.5,-70.0,3.899,3.865,41,38,29.07,87.42,671.0
756818,2021-09-14 01:01:06,66.0,348.6,-70.30002,3.901,3.867,41,38,29.15,87.66,681.0
756819,2021-09-14 01:01:16,66.0,348.8,-70.10001,3.902,3.869,41,38,29.23,87.89,691.0
756820,2021-09-14 01:01:26,66.4,348.9,-70.10001,3.904,3.871,41,38,29.3,88.1,701.0
756821,2021-09-14 01:01:36,66.4,348.9,-70.20001,3.906,3.872,41,38,29.36,88.31,711.0
756822,2021-09-14 01:01:46,66.8,349.1,-70.20001,3.906,3.873,41,38,29.43,88.52,721.0
756823,2021-09-14 01:01:56,66.8,349.3,-70.10001,3.909,3.875,41,38,29.51,88.75,731.0
756824,2021-09-14 01:02:06,67.2,349.4,-69.89999,3.911,3.878,41,38,29.59,88.97,741.0
756825,2021-09-14 01:02:16,67.2,349.7,-69.89999,3.913,3.88,41,38,29.66,89.2,751.0
756826,2021-09-14 01:02:26,67.2,349.7,-70.0,3.913,3.88,41,38,29.73,89.41,761.0
756827,2021-09-14 01:02:36,67.6,349.9,-69.89999,3.915,3.882,41,38,29.82,89.66,771.0
756828,2021-09-14 01:02:46,67.6,350.0,-70.0,3.916,3.883,41,38,29.89,89.89,781.0
756829,2021-09-14 01:02:56,68.0,350.2,-70.10001,3.917,3.885,41,38,29.96,90.11,791.0
756830,2021-09-14 01:03:06,68.0,350.3,-70.0,3.92,3.887,41,38,30.03,90.32,801.0
756831,2021-09-14 01:03:16,68.0,350.5,-70.10001,3.921,3.889,41,38,30.1,90.53,811.0
756832,2021-09-14 01:03:26,68.4,350.7,-70.39999,3.923,3.889,41,38,30.18,90.75999,821.0
756833,2021-09-14 01:03:36,68.4,350.8,-70.10001,3.924,3.891,41,38,30.25,90.97,831.0
756834,2021-09-14 01:03:46,68.8,351.0,-69.89999,3.926,3.893,41,38,30.32,91.2,841.0
756835,2021-09-14 01:03:56,68.8,351.0,-70.0,3.927,3.895,41,38,30.4,91.42,851.0
756836,2021-09-14 01:04:06,69.2,351.3,-70.20001,3.928,3.897,41,38,30.47,91.64,861.0
756837,2021-09-14 01:04:16,69.2,351.3,-70.10001,3.931,3.897,41,38,30.55,91.88,871.0
756838,2021-09-14 01:04:26,69.2,351.4,-70.10001,3.931,3.899,41,38,30.63,92.1,881.0
756839,2021-09-14 01:04:36,69.6,351.6,-70.10001,3.933,3.9,41,38,30.71,92.32999,891.0
756840,2021-09-14 01:04:46,69.6,351.8,-69.89999,3.935,3.902,41,38,30.77,92.53,901.0
756841,2021-09-14 01:04:56,70.0,351.9,-70.10001,3.936,3.904,41,38,30.85,92.75,911.0
756842,2021-09-14 01:05:06,70.0,351.9,-70.20001,3.939,3.905,41,38,30.92,92.98,921.0
756843,2021-09-14 01:05:16,70.0,352.2,-70.0,3.94,3.906,41,38,31.0,93.21,931.0
756844,2021-09-14 01:05:26,70.4,352.2,-70.20001,3.941,3.909,41,38,31.07,93.42,941.0
756845,2021-09-14 01:05:36,70.4,352.4,-70.0,3.942,3.91,41,38,31.15,93.67,951.0
756846,2021-09-14 01:05:46,70.8,352.5,-70.10001,3.944,3.911,41,38,31.22,93.89,961.0
756847,2021-09-14 01:05:56,70.8,352.7,-70.0,3.946,3.912,41,38,31.3,94.11,971.0
756848,2021-09-14 01:06:06,71.2,352.8,-70.10001,3.946,3.914,41,38,31.37,94.34,981.0
756849,2021-09-14 01:06:16,71.2,353.0,-69.89999,3.949,3.916,41,38,31.44,94.55,991.0
756850,2021-09-14 01:06:26,71.2,353.0,-70.10001,3.949,3.917,41,39,31.51,94.75999,1001.0
756851,2021-09-14 01:06:36,71.6,353.2,-70.10001,3.951,3.918,41,38,31.59,94.99,1011.0
756852,2021-09-14 01:06:46,71.6,353.3,-70.10001,3.953,3.921,41,39,31.66,95.2,1021.0
756853,2021-09-14 01:06:56,72.0,353.5,-70.20001,3.953,3.921,41,39,31.73,95.42,1031.0
756854,2021-09-14 01:07:06,72.0,353.6,-70.0,3.957,3.923,41,39,31.82,95.67,1041.0
756855,2021-09-14 01:07:16,72.4,353.8,-70.20001,3.957,3.925,41,39,31.89,95.89,1051.0
756856,2021-09-14 01:07:26,72.4,353.9,-69.89999,3.959,3.926,41,39,31.96,96.1,1061.0
756857,2021-09-14 01:07:36,72.4,354.1,-70.10001,3.96,3.927,41,39,32.03,96.32999,1071.0
756858,2021-09-14 01:07:46,72.8,354.1,-69.80002,3.961,3.93,41,39,32.11,96.56,1081.0
756859,2021-09-14 01:07:56,72.8,354.3,-69.89999,3.963,3.931,41,39,32.18,96.79,1091.0
756860,2021-09-14 01:08:06,73.2,354.4,-70.10001,3.965,3.932,41,39,32.25,96.98,1101.0
756861,2021-09-14 01:08:16,73.2,354.6,-69.89999,3.966,3.934,41,39,32.32,97.21,1111.0
756862,2021-09-14 01:08:26,73.2,354.7,-70.0,3.968,3.935,41,39,32.4,97.43999,1121.0
756863,2021-09-14 01:08:36,73.6,354.9,-70.0,3.969,3.936,41,39,32.47,97.65,1131.0
756864,2021-09-14 01:08:46,73.6,354.9,-70.0,3.97,3.938,41,39,32.55,97.89,1141.0
756865,2021-09-14 01:08:56,74.0,355.0,-70.10001,3.972,3.939,41,39,32.63,98.12,1151.0
756866,2021-09-14 01:09:06,74.0,355.2,-70.20001,3.973,3.941,41,39,32.71,98.35,1161.0
756867,2021-09-14 01:09:16,74.4,355.3,-70.10001,3.975,3.942,41,39,32.78,98.56,1171.0
756868,2021-09-14 01:09:26,74.4,355.5,-70.10001,3.977,3.944,41,39,32.85,98.78,1181.0
756869,2021-09-14 01:09:36,74.4,355.7,-70.10001,3.978,3.946,41,39,32.92,99.00999,1191.0
756870,2021-09-14 01:09:46,74.8,355.7,-70.10001,3.979,3.947,41,39,32.99,99.21,1201.0
756871,2021-09-14 01:09:56,74.8,355.8,-70.10001,3.98,3.948,41,39,33.07,99.43,1211.0
756872,2021-09-14 01:10:06,75.2,356.0,-69.89999,3.982,3.95,41,39,33.14,99.67,1221.0
756873,2021-09-14 01:10:16,75.2,356.1,-70.0,3.983,3.951,41,39,33.22,99.9,1231.0
756874,2021-09-14 01:10:26,75.6,356.3,-70.0,3.985,3.953,41,39,33.29,100.11,1241.0
756875,2021-09-14 01:10:36,75.6,356.4,-70.10001,3.986,3.954,41,39,33.37,100.34,1251.0
756876,2021-09-14 01:10:46,75.6,356.6,-69.89999,3.988,3.956,41,39,33.44,100.57,1261.0
756877,2021-09-14 01:10:56,76.0,356.8,-69.89999,3.99,3.957,41,39,33.52,100.79,1271.0
756878,2021-09-14 01:11:06,76.0,356.8,-70.0,3.991,3.958,41,39,33.6,101.02,1281.0
756879,2021-09-14 01:11:16,76.4,356.9,-70.10001,3.993,3.96,41,39,33.66,101.21,1291.0
756880,2021-09-14 01:11:26,76.4,357.1,-70.10001,3.995,3.961,41,39,33.73,101.44,1301.0
756881,2021-09-14 01:11:36,76.4,357.2,-70.10001,3.995,3.962,41,39,33.82,101.68,1311.0
756882,2021-09-14 01:11:47,76.8,357.2,-70.10001,3.997,3.964,41,39,33.89,101.89,1322.0
756883,2021-09-14 01:11:57,76.8,357.4,-70.0,4.0,3.966,41,39,33.96,102.12,1332.0
756884,2021-09-14 01:12:07,77.2,357.5,-70.0,4.0,3.968,41,39,34.03,102.35,1342.0
756885,2021-09-14 01:12:17,77.2,357.7,-70.0,4.001,3.969,41,39,34.11,102.57,1352.0
756886,2021-09-14 01:12:27,77.6,357.8,-70.10001,4.003,3.97,41,39,34.18,102.78,1362.0
756887,2021-09-14 01:12:37,77.6,358.0,-70.20001,4.005,3.972,41,39,34.25,103.01,1372.0
756888,2021-09-14 01:12:47,77.6,358.2,-70.20001,4.007,3.973,41,39,34.33,103.24,1382.0
756889,2021-09-14 01:12:57,78.0,358.3,-70.10001,4.008,3.975,41,39,34.39,103.43,1392.0
756890,2021-09-14 01:13:07,78.0,358.3,-70.10001,4.009,3.976,41,39,34.48,103.67,1402.0
756891,2021-09-14 01:13:17,78.4,358.6,-70.0,4.011,3.979,41,39,34.55,103.9,1412.0
756892,2021-09-14 01:13:27,78.4,358.8,-70.0,4.012,3.98,41,39,34.63,104.13,1422.0
756893,2021-09-14 01:13:37,78.4,358.9,-70.0,4.014,3.981,41,39,34.7,104.34,1432.0
756894,2021-09-14 01:13:47,78.8,358.9,-70.0,4.015,3.982,41,39,34.78,104.57,1442.0
756895,2021-09-14 01:13:57,78.8,359.1,-70.10001,4.017,3.985,41,39,34.85,104.8,1452.0
756896,2021-09-14 01:14:07,79.2,359.3,-70.10001,4.019,3.985,41,39,34.92,105.03,1462.0
756897,2021-09-14 01:14:17,79.2,359.4,-70.10001,4.02,3.987,41,39,35.0,105.24,1472.0
756898,2021-09-14 01:14:27,79.6,359.4,-70.10001,4.022,3.989,41,39,35.07,105.45,1482.0
756899,2021-09-14 01:14:37,79.6,359.7,-70.10001,4.023,3.99,41,39,35.14,105.69,1492.0
756900,2021-09-14 01:14:47,79.6,359.7,-70.0,4.025,3.992,41,39,35.21,105.9,1502.0
756901,2021-09-14 01:14:57,80.0,359.9,-70.0,4.026,3.993,41,39,35.29,106.13,1512.0
756902,2021-09-14 01:15:07,80.0,360.0,-69.89999,4.027,3.995,41,39,35.37,106.35,1522.0
756903,2021-09-14 01:15:17,80.4,360.2,-70.0,4.029,3.997,41,39,35.44,106.58,1532.0
756904,2021-09-14 01:15:27,80.4,360.3,-70.0,4.031,3.998,41,39,35.51,106.79,1542.0
756905,2021-09-14 01:15:37,80.8,360.5,-70.20001,4.032,4.0,41,39,35.59,107.02,1552.0
756906,2021-09-14 01:15:47,80.8,360.7,-70.20001,4.033,4.0,41,39,35.66,107.25,1562.0
756907,2021-09-14 01:15:57,80.8,360.7,-70.10001,4.035,4.002,41,39,35.73,107.46,1572.0
756908,2021-09-14 01:16:07,81.2,361.0,-70.0,4.036,4.004,41,39,35.8,107.67,1582.0
756909,2021-09-14 01:16:17,81.2,361.0,-69.89999,4.038,4.005,41,39,35.89,107.91,1592.0
756910,2021-09-14 01:16:27,81.6,361.1,-70.0,4.04,4.007,41,39,35.96,108.14,1602.0
756911,2021-09-14 01:16:37,81.6,361.3,-70.20001,4.042,4.009,41,39,36.03,108.35,1612.0
756912,2021-09-14 01:16:47,81.6,361.4,-70.0,4.042,4.01,41,39,36.1,108.57,1622.0
756913,2021-09-14 01:16:57,82.0,361.6,-69.89999,4.044,4.011,41,39,36.18,108.8,1632.0
756914,2021-09-14 01:17:07,82.0,361.8,-69.89999,4.047,4.013,41,39,36.25,109.01,1642.0
756915,2021-09-14 01:17:17,82.4,361.9,-70.0,4.048,4.015,41,39,36.32,109.24,1652.0
756916,2021-09-14 01:17:27,82.4,361.9,-70.0,4.05,4.016,41,39,36.4,109.46,1662.0
756917,2021-09-14 01:17:37,82.8,362.1,-70.0,4.051,4.017,41,39,36.48,109.69,1672.0
756918,2021-09-14 01:17:47,82.8,362.2,-70.20001,4.052,4.019,41,39,36.55,109.9,1682.0
756919,2021-09-14 01:17:57,82.8,362.4,-70.10001,4.054,4.021,41,39,36.62,110.13,1692.0
756920,2021-09-14 01:18:07,83.2,362.5,-70.20001,4.055,4.023,41,39,36.7,110.35,1702.0
756921,2021-09-14 01:18:17,83.2,362.7,-70.10001,4.057,4.023,41,39,36.77,110.57,1712.0
756922,2021-09-14 01:18:27,83.6,362.8,-70.10001,4.058,4.026,41,39,36.85,110.79,1722.0
756923,2021-09-14 01:18:37,83.6,363.0,-70.10001,4.06,4.026,41,39,36.92,111.02,1732.0
756924,2021-09-14 01:18:47,83.6,363.2,-70.0,4.062,4.029,41,39,36.99,111.23,1742.0
756925,2021-09-14 01:18:57,84.0,363.3,-70.0,4.064,4.031,41,39,37.07,111.46,1752.0
756926,2021-09-14 01:19:07,84.0,363.3,-70.20001,4.065,4.031,41,39,37.14,111.7,1762.0
756927,2021-09-14 01:19:17,84.4,363.5,-70.20001,4.067,4.033,41,39,37.22,111.93,1772.0
756928,2021-09-14 01:19:27,84.4,363.6,-70.0,4.069,4.035,41,39,37.28,112.12,1782.0
756929,2021-09-14 01:19:37,84.8,363.9,-70.10001,4.069,4.036,41,39,37.36,112.35,1792.0
756930,2021-09-14 01:19:47,84.8,363.9,-69.89999,4.072,4.038,41,39,37.43,112.56,1802.0
756931,2021-09-14 01:19:57,84.8,364.1,-70.20001,4.073,4.039,41,39,37.51,112.79,1812.0
756932,2021-09-14 01:20:07,85.2,364.3,-69.89999,4.074,4.042,41,39,37.58,113.02,1822.0
756933,2021-09-14 01:20:17,85.2,364.3,-69.80002,4.076,4.042,41,39,37.65,113.23,1832.0
756934,2021-09-14 01:20:27,85.6,364.6,-70.10001,4.078,4.044,41,39,37.73,113.46,1842.0
756935,2021-09-14 01:20:37,85.6,364.7,-69.89999,4.08,4.046,41,39,37.8,113.68,1852.0
756936,2021-09-14 01:20:47,85.6,364.9,-70.30002,4.081,4.047,41,39,37.89,113.92,1862.0
756937,2021-09-14 01:20:57,86.0,365.0,-69.89999,4.083,4.048,41,39,37.95,114.12,1872.0
756938,2021-09-14 01:21:07,86.0,365.2,-69.80002,4.083,4.05,41,39,38.03,114.35,1882.0
756939,2021-09-14 01:21:17,86.4,365.3,-70.0,4.086,4.051,41,39,38.1,114.56,1892.0
756940,2021-09-14 01:21:27,86.4,365.5,-70.10001,4.087,4.054,41,39,38.17,114.78,1902.0
756941,2021-09-14 01:21:37,86.8,365.5,-70.20001,4.089,4.055,41,39,38.25,115.01,1912.0
756942,2021-09-14 01:21:47,86.8,365.7,-70.0,4.092,4.058,41,39,38.32,115.22,1922.0
756943,2021-09-14 01:21:57,86.8,365.8,-69.89999,4.092,4.058,41,39,38.39,115.45,1932.0
756944,2021-09-14 01:22:07,87.2,366.0,-69.80002,4.094,4.059,41,39,38.47,115.69,1942.0
756945,2021-09-14 01:22:17,87.2,366.1,-70.0,4.095,4.062,41,39,38.55,115.92,1952.0
756946,2021-09-14 01:22:27,87.6,366.3,-70.20001,4.097,4.063,41,39,38.62,116.13,1962.0
756947,2021-09-14 01:22:37,87.6,366.4,-70.10001,4.099,4.065,41,39,38.69,116.34,1972.0
756948,2021-09-14 01:22:47,87.6,366.4,-70.10001,4.1,4.067,41,39,38.76,116.55,1982.0
756949,2021-09-14 01:22:57,88.0,366.6,-70.0,4.102,4.069,41,39,38.83,116.78,1992.0
756950,2021-09-14 01:23:07,88.0,366.8,-70.10001,4.104,4.07,41,39,38.91,117.0,2002.0
756951,2021-09-14 01:23:17,88.4,367.1,-70.0,4.105,4.072,41,39,38.98,117.21,2012.0
756952,2021-09-14 01:23:27,88.4,367.1,-70.0,4.107,4.073,41,39,39.06,117.44,2022.0
756953,2021-09-14 01:23:37,88.8,367.2,-70.0,4.109,4.076,41,39,39.14,117.68,2032.0
756954,2021-09-14 01:23:47,88.8,367.4,-70.0,4.11,4.077,41,39,39.21,117.91,2042.0
756955,2021-09-14 01:23:57,88.8,367.5,-70.10001,4.111,4.078,41,39,39.28,118.14,2052.0
756956,2021-09-14 01:24:07,89.2,367.7,-69.89999,4.113,4.079,41,39,39.35,118.33,2062.0
756957,2021-09-14 01:24:17,89.2,367.8,-70.0,4.114,4.081,42,39,39.42,118.54,2072.0
756958,2021-09-14 01:24:27,89.6,368.0,-70.10001,4.117,4.083,42,39,39.5,118.77,2082.0
756959,2021-09-14 01:24:37,89.6,368.2,-70.0,4.118,4.084,42,39,39.57,119.0,2092.0
756960,2021-09-14 01:24:47,89.6,368.3,-70.10001,4.12,4.086,42,39,39.64,119.21,2102.0
756961,2021-09-14 01:24:57,90.0,368.5,-70.0,4.12,4.087,42,39,39.71,119.43,2112.0
756962,2021-09-14 01:25:07,90.0,368.6,-69.80002,4.123,4.089,42,39,39.8,119.67,2122.0
756963,2021-09-14 01:25:17,90.4,368.8,-70.0,4.125,4.091,42,39,39.87,119.9,2132.0
756964,2021-09-14 01:25:27,90.4,368.9,-70.20001,4.127,4.093,42,39,39.94,120.11,2142.0
756965,2021-09-14 01:25:37,90.8,369.1,-70.20001,4.129,4.095,42,39,40.02,120.34,2152.0
756966,2021-09-14 01:25:47,90.8,369.1,-69.80002,4.13,4.096,42,39,40.08,120.53,2162.0
756967,2021-09-14 01:25:57,90.8,369.4,-69.89999,4.131,4.098,42,39,40.16,120.76,2172.0
756968,2021-09-14 01:26:07,91.2,369.4,-70.0,4.132,4.099,42,39,40.24,120.99,2182.0
756969,2021-09-14 01:26:17,91.2,369.7,-69.89999,4.134,4.101,42,39,40.31,121.2,2192.0
756970,2021-09-14 01:26:27,91.6,369.7,-69.80002,4.136,4.102,42,39,40.38,121.42,2202.0
756971,2021-09-14 01:26:37,91.6,369.9,-70.0,4.138,4.105,42,39,40.46,121.67,2212.0
756972,2021-09-14 01:26:47,91.6,370.2,-70.20001,4.139,4.106,42,39,40.53,121.9,2222.0
756973,2021-09-14 01:26:57,92.0,370.2,-70.10001,4.141,4.107,42,39,40.6,122.11,2232.0
756974,2021-09-14 01:27:07,92.0,370.4,-70.20001,4.143,4.109,42,39,40.68,122.34,2242.0
756975,2021-09-14 01:27:17,92.4,370.5,-69.80002,4.145,4.111,42,39,40.75,122.53,2252.0
756976,2021-09-14 01:27:27,92.4,370.7,-70.0,4.146,4.112,42,39,40.82,122.76,2262.0
756977,2021-09-14 01:27:37,92.8,370.8,-69.80002,4.148,4.115,42,39,40.9,122.99,2272.0
756978,2021-09-14 01:27:47,92.8,371.0,-69.89999,4.149,4.116,42,39,40.97,123.2,2282.0
756979,2021-09-14 01:27:57,92.8,371.1,-70.10001,4.151,4.118,42,39,41.04,123.42,2292.0
756980,2021-09-14 01:28:07,93.2,371.3,-69.80002,4.152,4.118,42,39,41.13,123.67,2302.0
756981,2021-09-14 01:28:17,93.2,371.4,-70.0,4.155,4.121,42,39,41.2,123.89,2312.0
756982,2021-09-14 01:28:27,93.6,371.6,-69.89999,4.156,4.123,42,39,41.27,124.1,2322.0
756983,2021-09-14 01:28:37,93.6,371.8,-70.10001,4.158,4.124,42,39,41.35,124.33,2332.0
756984,2021-09-14 01:28:47,94.0,371.9,-69.89999,4.159,4.126,42,39,41.42,124.56,2342.0
756985,2021-09-14 01:28:57,94.0,371.1,-41.80002,4.144,4.117,42,39,41.48,124.74,2352.0
756986,2021-09-14 01:29:07,94.0,371.1,-42.0,4.143,4.117,42,39,41.53,124.86,2362.0
756987,2021-09-14 01:29:17,94.0,371.1,-42.10001,4.143,4.116,42,39,41.57,125.01,2372.0
756988,2021-09-14 01:29:27,94.4,371.1,-41.89999,4.143,4.117,42,39,41.61,125.14,2382.0
756989,2021-09-14 01:29:37,94.4,371.1,-41.89999,4.144,4.117,42,39,41.66,125.27,2392.0
756990,2021-09-14 01:29:47,94.4,371.1,-42.0,4.144,4.119,42,39,41.7,125.4,2402.0
756991,2021-09-14 01:29:57,94.4,371.3,-42.10001,4.145,4.119,42,39,41.75,125.53,2412.0
756992,2021-09-14 01:30:07,94.8,371.3,-42.20001,4.145,4.119,42,39,41.78,125.66,2422.0
