number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
565626,2021-02-09 06:03:09,7.6,320.5,-50.10001,3.578,3.557,25,24,3.11,9.37,0.0
565627,2021-02-09 06:03:19,8.0,320.8,-50.10001,3.582,3.56,25,24,3.16,9.52,10.0
565628,2021-02-09 06:03:29,8.0,321.0,-50.0,3.585,3.563,25,24,3.21,9.65,20.0
565629,2021-02-09 06:03:39,8.0,321.3,-50.0,3.587,3.566,25,24,3.26,9.8,30.0
565630,2021-02-09 06:03:49,8.400001,321.3,-50.0,3.589,3.567,25,24,3.3,9.929999,40.0
565631,2021-02-09 06:03:59,8.400001,321.6,-50.0,3.591,3.569,25,24,3.35,10.08,50.0
565632,2021-02-09 06:04:09,8.400001,321.7,-50.0,3.592,3.57,25,24,3.39,10.21,60.0
565633,2021-02-09 06:04:19,8.400001,321.7,-50.0,3.593,3.573,25,24,3.44,10.35,70.0
565634,2021-02-09 06:04:29,8.8,321.9,-50.0,3.594,3.574,25,24,3.49,10.5,80.0
565635,2021-02-09 06:04:39,8.8,322.1,-50.0,3.596,3.576,25,24,3.53,10.63,90.0
565636,2021-02-09 06:04:49,8.8,322.2,-50.0,3.597,3.576,25,24,3.57,10.76,100.0
565637,2021-02-09 06:04:59,9.2,322.2,-50.0,3.598,3.577,25,24,3.62,10.91,110.0
565638,2021-02-09 06:05:09,9.2,322.4,-50.0,3.599,3.579,25,24,3.67,11.04,120.0
565639,2021-02-09 06:05:19,9.2,322.4,-50.0,3.601,3.579,25,24,3.72,11.19,130.0
565640,2021-02-09 06:05:29,9.2,322.5,-50.0,3.602,3.581,25,24,3.76,11.32,140.0
565641,2021-02-09 06:05:39,9.6,322.7,-50.0,3.603,3.583,25,24,3.81,11.47,150.0
565642,2021-02-09 06:05:49,9.6,322.8,-50.0,3.604,3.583,25,24,3.85,11.6,160.0
565643,2021-02-09 06:05:59,9.6,322.8,-50.0,3.604,3.585,25,24,3.91,11.75,170.0
565644,2021-02-09 06:06:09,10.0,323.0,-50.0,3.606,3.585,25,24,3.95,11.88,180.0
565645,2021-02-09 06:06:19,10.0,323.0,-50.0,3.607,3.586,25,24,3.99,12.01,190.0
565646,2021-02-09 06:06:29,10.0,323.2,-50.0,3.607,3.587,25,24,4.04,12.16,200.0
565647,2021-02-09 06:06:39,10.0,323.2,-50.0,3.608,3.588,25,24,4.08,12.3,210.0
565648,2021-02-09 06:06:49,10.4,323.3,-50.0,3.61,3.589,25,24,4.14,12.44,220.0
565649,2021-02-09 06:06:59,10.4,323.3,-50.0,3.61,3.59,25,24,4.18,12.58,230.0
565650,2021-02-09 06:07:09,10.4,323.5,-50.0,3.61,3.592,25,24,4.22,12.71,240.0
565651,2021-02-09 06:07:19,10.8,323.5,-50.0,3.612,3.592,25,24,4.27,12.86,250.0
565652,2021-02-09 06:07:29,10.8,323.5,-50.0,3.612,3.593,25,24,4.31,12.99,260.0
565653,2021-02-09 06:07:39,10.8,323.6,-50.0,3.613,3.594,25,24,4.37,13.14,270.0
565654,2021-02-09 06:07:49,10.8,323.6,-50.0,3.614,3.594,25,24,4.41,13.27,280.0
565655,2021-02-09 06:07:59,11.2,323.8,-50.0,3.616,3.596,25,24,4.46,13.41,290.0
565656,2021-02-09 06:08:09,11.2,323.8,-50.0,3.616,3.597,25,24,4.5,13.55,300.0
