number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
766006,2021-09-22 17:20:16,22.8,325.5,-63.5,3.642,3.608,39,37,10.13,30.46,0.0
766007,2021-09-22 17:20:26,23.2,325.7,-63.5,3.644,3.611,39,37,10.2,30.67,10.0
766008,2021-09-22 17:20:37,23.2,325.8,-63.5,3.646,3.613,39,37,10.26,30.86,21.0
766009,2021-09-22 17:20:47,23.6,326.1,-63.5,3.648,3.615,39,37,10.34,31.09,31.0
766010,2021-09-22 17:20:57,23.6,326.1,-63.5,3.65,3.617,39,37,10.4,31.28,41.0
766011,2021-09-22 17:21:07,23.6,326.3,-63.5,3.651,3.619,39,38,10.47,31.5,51.0
766012,2021-09-22 17:21:17,24.0,326.3,-63.5,3.653,3.619,39,38,10.53,31.67,61.0
766013,2021-09-22 17:21:27,24.0,326.6,-63.60001,3.654,3.62,39,38,10.6,31.86,71.0
766014,2021-09-22 17:21:37,24.4,326.7,-63.5,3.655,3.621,39,38,10.67,32.07,81.0
766015,2021-09-22 17:21:47,24.4,326.7,-63.5,3.656,3.623,39,38,10.73,32.27,91.0
766016,2021-09-22 17:21:57,24.4,326.9,-63.5,3.657,3.625,39,38,10.8,32.48,101.0
766017,2021-09-22 17:22:07,24.8,327.1,-63.5,3.658,3.626,39,38,10.86,32.67,111.0
766018,2021-09-22 17:22:17,24.8,326.9,-63.5,3.66,3.627,39,38,10.93,32.89,121.0
766019,2021-09-22 17:22:27,24.8,327.2,-63.5,3.661,3.628,39,38,11.0,33.1,131.0
766020,2021-09-22 17:22:37,25.2,327.4,-63.5,3.662,3.629,39,38,11.07,33.31,141.0
766021,2021-09-22 17:22:47,25.2,327.4,-63.5,3.662,3.631,39,38,11.14,33.5,151.0
766022,2021-09-22 17:22:57,25.6,327.5,-63.5,3.664,3.632,39,38,11.2,33.69,161.0
766023,2021-09-22 17:23:07,25.6,327.5,-63.60001,3.665,3.632,39,38,11.27,33.89,171.0
766024,2021-09-22 17:23:17,25.6,327.7,-63.60001,3.665,3.634,39,38,11.33,34.08,181.0
766025,2021-09-22 17:23:27,26.0,327.8,-63.5,3.666,3.635,39,38,11.4,34.29,191.0
766026,2021-09-22 17:23:37,26.0,327.8,-63.5,3.668,3.636,39,38,11.46,34.49,201.0
766027,2021-09-22 17:23:47,26.0,328.0,-63.5,3.668,3.637,40,38,11.53,34.7,211.0
766028,2021-09-22 17:23:57,26.4,328.0,-63.5,3.669,3.638,39,38,11.61,34.92,221.0
766029,2021-09-22 17:24:07,26.4,328.2,-63.5,3.67,3.639,39,38,11.67,35.12,231.0
766030,2021-09-22 17:24:17,26.8,328.2,-63.5,3.67,3.64,39,38,11.75,35.33,241.0
766031,2021-09-22 17:24:27,26.8,328.2,-63.60001,3.671,3.641,39,38,11.81,35.5,251.0
766032,2021-09-22 17:24:37,26.8,328.3,-63.5,3.671,3.642,39,38,11.87,35.7,261.0
766033,2021-09-22 17:24:47,27.2,328.3,-63.5,3.672,3.644,40,38,11.94,35.91,271.0
766034,2021-09-22 17:24:57,27.2,328.5,-63.60001,3.673,3.644,40,38,12.0,36.1,281.0
766035,2021-09-22 17:25:07,27.6,328.5,-63.5,3.673,3.646,40,38,12.07,36.3,291.0
766036,2021-09-22 17:25:17,27.6,328.5,-63.5,3.674,3.646,39,38,12.14,36.53,301.0
766037,2021-09-22 17:25:27,27.6,328.6,-63.5,3.674,3.647,40,38,12.21,36.74,311.0
766038,2021-09-22 17:25:37,28.0,328.6,-63.5,3.675,3.649,40,38,12.28,36.93,321.0
766039,2021-09-22 17:25:47,28.0,328.8,-63.5,3.675,3.649,40,38,12.35,37.14,331.0
766040,2021-09-22 17:25:57,28.0,328.8,-63.5,3.675,3.65,40,38,12.41,37.33,341.0
766041,2021-09-22 17:26:07,28.4,328.8,-63.5,3.676,3.65,40,38,12.47,37.51,351.0
766042,2021-09-22 17:26:17,28.4,328.9,-63.5,3.677,3.651,40,38,12.54,37.72,361.0
766043,2021-09-22 17:26:27,28.8,328.9,-63.5,3.677,3.652,40,38,12.6,37.92,371.0
766044,2021-09-22 17:26:37,28.8,328.9,-63.5,3.678,3.653,40,38,12.67,38.11,381.0
766045,2021-09-22 17:26:47,28.8,328.9,-63.5,3.679,3.653,40,38,12.74,38.32,391.0
766046,2021-09-22 17:26:57,29.2,329.1,-63.5,3.679,3.654,40,38,12.82,38.55,401.0
