number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288662,2020-04-28 11:22:21,40.0,331.1,-50.60001,3.697,3.678,29,28,17.17,51.62,0.0
288663,2020-04-28 11:22:31,40.0,331.4,-50.60001,3.7,3.681,29,28,17.22,51.76,10.0
288664,2020-04-28 11:22:41,40.4,331.6,-50.60001,3.702,3.683,29,28,17.27,51.92,20.0
288665,2020-04-28 11:22:51,40.4,331.7,-50.60001,3.704,3.685,29,28,17.32,52.06,30.0
288666,2020-04-28 11:23:01,40.4,331.9,-50.5,3.705,3.686,29,28,17.36,52.2,40.0
288667,2020-04-28 11:23:11,40.8,331.9,-50.60001,3.707,3.687,29,28,17.41,52.34,50.0
288668,2020-04-28 11:23:21,40.8,332.1,-50.60001,3.708,3.689,29,28,17.45,52.49,60.0
288669,2020-04-28 11:23:31,40.8,332.1,-50.5,3.708,3.689,29,28,17.5,52.62,70.0
288670,2020-04-28 11:23:41,40.8,332.2,-50.5,3.709,3.69,29,28,17.55,52.75,80.0
288671,2020-04-28 11:23:51,41.2,332.2,-50.5,3.71,3.691,29,28,17.59,52.9,90.0
288672,2020-04-28 11:24:01,41.2,332.4,-50.60001,3.71,3.692,29,28,17.64,53.03,100.0
288673,2020-04-28 11:24:11,41.2,332.4,-50.60001,3.712,3.693,29,28,17.69,53.19,110.0
288674,2020-04-28 11:24:21,41.2,332.5,-50.60001,3.713,3.694,29,28,17.73,53.32,120.0
288675,2020-04-28 11:24:31,41.6,332.5,-50.60001,3.714,3.695,29,28,17.78,53.46,130.0
288676,2020-04-28 11:24:41,41.6,332.7,-50.60001,3.715,3.695,29,28,17.83,53.6,140.0
288677,2020-04-28 11:24:51,41.6,332.7,-50.60001,3.715,3.696,29,28,17.88,53.74,150.0
288678,2020-04-28 11:25:01,42.0,332.7,-50.60001,3.716,3.697,29,28,17.91,53.87,160.0
288679,2020-04-28 11:25:11,42.0,332.8,-50.60001,3.717,3.697,29,28,17.96,54.01,170.0
288680,2020-04-28 11:25:21,42.0,332.8,-50.60001,3.718,3.698,30,28,18.01,54.15,180.0
288681,2020-04-28 11:25:31,42.0,333.0,-50.60001,3.718,3.699,30,28,18.06,54.29,190.0
288682,2020-04-28 11:25:41,42.4,333.0,-50.60001,3.719,3.7,30,28,18.11,54.45,200.0
288683,2020-04-28 11:25:51,42.4,333.2,-50.60001,3.72,3.7,30,28,18.16,54.59,210.0
288684,2020-04-28 11:26:01,42.4,333.2,-50.60001,3.72,3.701,30,28,18.21,54.74,220.0
288685,2020-04-28 11:26:11,42.4,333.2,-50.60001,3.721,3.702,30,28,18.25,54.87,230.0
288686,2020-04-28 11:26:21,42.8,333.3,-50.60001,3.722,3.702,30,28,18.3,55.02,240.0
288687,2020-04-28 11:26:31,42.8,333.5,-50.60001,3.723,3.703,30,28,18.34,55.16,250.0
288688,2020-04-28 11:26:41,42.8,333.5,-50.60001,3.724,3.704,30,28,18.39,55.28,260.0
288689,2020-04-28 11:26:51,43.2,333.5,-50.60001,3.724,3.704,30,28,18.44,55.43,270.0
288690,2020-04-28 11:27:01,43.2,333.6,-50.60001,3.724,3.705,30,28,18.48,55.57,280.0
