number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563777,2021-02-05 20:21:55,78.8,360.7,-21.89999,4.014,3.997,28,27,32.39,97.37,0.0
563778,2021-02-05 20:22:03,78.8,360.8,-22.39999,4.019,4.001,28,27,32.4,97.41,8.0
563779,2021-02-05 20:22:11,78.8,361.0,-22.39999,4.019,4.002,28,27,32.43,97.47,16.0
563780,2021-02-05 20:22:19,78.8,361.1,-22.39999,4.02,4.003,28,27,32.44,97.52,24.0
563781,2021-02-05 20:22:27,79.2,361.1,-22.39999,4.022,4.004,28,27,32.45,97.57,32.0
563782,2021-02-05 20:22:35,79.2,361.1,-22.39999,4.022,4.004,28,27,32.48,97.62,40.0
563783,2021-02-05 20:22:43,79.2,361.1,-22.39999,4.022,4.004,28,27,32.49,97.67,48.0
563784,2021-02-05 20:22:51,79.2,361.3,-22.39999,4.023,4.005,28,27,32.5,97.73,56.0
563785,2021-02-05 20:22:59,79.2,361.3,-22.39999,4.024,4.006,28,27,32.53,97.77,64.0
563786,2021-02-05 20:23:07,79.2,361.4,-22.39999,4.024,4.007,28,27,32.54,97.82,72.0
563787,2021-02-05 20:23:15,79.2,361.4,-22.39999,4.025,4.008,28,27,32.55,97.87,80.0
563788,2021-02-05 20:23:23,79.2,361.6,-22.39999,4.025,4.008,28,27,32.58,97.92,88.0
563789,2021-02-05 20:23:31,79.2,361.6,-22.39999,4.026,4.008,28,27,32.59,97.98,96.0
563790,2021-02-05 20:23:39,79.2,361.6,-22.39999,4.026,4.009,28,27,32.6,98.02,104.0
563791,2021-02-05 20:23:47,79.6,361.8,-22.39999,4.027,4.009,28,27,32.63,98.07999,112.0
563792,2021-02-05 20:23:55,79.6,361.8,-22.39999,4.027,4.01,28,27,32.64,98.13,120.0
563793,2021-02-05 20:24:03,79.6,361.8,-22.39999,4.028,4.011,28,27,32.66,98.17,128.0
563794,2021-02-05 20:24:11,79.6,361.8,-22.39999,4.029,4.011,28,27,32.67,98.23,136.0
563795,2021-02-05 20:24:19,79.6,361.9,-22.39999,4.029,4.012,28,27,32.69,98.28,144.0
563796,2021-02-05 20:24:27,79.6,361.9,-22.39999,4.03,4.012,28,27,32.71,98.32999,152.0
563797,2021-02-05 20:24:35,79.6,361.9,-22.39999,4.029,4.012,28,27,32.72,98.38,160.0
563798,2021-02-05 20:24:43,79.6,362.1,-22.39999,4.03,4.013,28,27,32.74,98.43,168.0
563799,2021-02-05 20:24:51,79.6,362.1,-22.39999,4.031,4.013,28,27,32.76,98.47,176.0
563800,2021-02-05 20:24:59,79.6,362.1,-22.39999,4.031,4.014,28,27,32.77,98.53,184.0
563801,2021-02-05 20:25:07,80.0,362.1,-22.39999,4.032,4.014,28,27,32.79,98.57,192.0
563802,2021-02-05 20:25:15,80.0,362.2,-22.39999,4.033,4.015,28,27,32.81,98.62,200.0
563803,2021-02-05 20:25:23,80.0,362.2,-22.39999,4.033,4.015,28,27,32.82,98.68,208.0
563804,2021-02-05 20:25:31,80.0,362.2,-22.39999,4.033,4.016,28,27,32.84,98.72,216.0
563805,2021-02-05 20:25:39,80.0,362.4,-22.39999,4.033,4.016,28,27,32.86,98.77,224.0
563806,2021-02-05 20:25:47,80.0,362.4,-22.39999,4.034,4.016,28,27,32.87,98.82999,232.0
563807,2021-02-05 20:25:55,80.0,362.4,-22.39999,4.035,4.017,28,27,32.89,98.87,240.0
563808,2021-02-05 20:26:03,80.0,362.4,-22.39999,4.035,4.018,28,27,32.91,98.93999,248.0
563809,2021-02-05 20:26:11,80.0,362.5,-22.39999,4.036,4.018,28,27,32.92,98.98,256.0
563810,2021-02-05 20:26:19,80.4,362.5,-22.39999,4.037,4.018,28,27,32.94,99.02,264.0
563811,2021-02-05 20:26:27,80.4,362.5,-22.39999,4.037,4.019,28,27,32.96,99.07,272.0
