number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559530,2021-01-30 15:50:29,43.2,333.8,-70.0,3.73,3.706,23,22,17.53,52.76,0.0
559531,2021-01-30 15:50:39,43.2,334.1,-70.10001,3.734,3.71,23,22,17.6,52.94,10.0
559532,2021-01-30 15:50:49,43.6,334.4,-70.10001,3.738,3.714,23,22,17.66,53.15,20.0
559533,2021-01-30 15:50:59,43.6,334.7,-70.0,3.74,3.717,24,22,17.73,53.34,30.0
559534,2021-01-30 15:51:09,43.6,334.9,-70.10001,3.744,3.719,24,22,17.79,53.53,40.0
559535,2021-01-30 15:51:19,44.0,335.0,-70.10001,3.744,3.72,24,22,17.86,53.73,50.0
559536,2021-01-30 15:51:29,44.0,335.2,-70.0,3.747,3.722,24,22,17.92,53.92,60.0
559537,2021-01-30 15:51:39,44.4,335.3,-70.10001,3.747,3.722,24,22,17.99,54.13,70.0
559538,2021-01-30 15:51:49,44.4,335.5,-70.20001,3.75,3.724,24,22,18.06,54.33,80.0
559539,2021-01-30 15:51:59,44.8,335.7,-70.10001,3.75,3.726,24,23,18.12,54.52,90.0
559540,2021-01-30 15:52:09,44.8,335.8,-70.20001,3.751,3.727,24,23,18.19,54.71,100.0
559541,2021-01-30 15:52:19,44.8,335.8,-70.20001,3.753,3.729,24,23,18.24,54.88,110.0
559542,2021-01-30 15:52:29,45.2,336.0,-70.10001,3.755,3.73,24,23,18.32,55.1,120.0
559543,2021-01-30 15:52:39,45.2,336.1,-70.10001,3.755,3.731,24,23,18.38,55.3,130.0
559544,2021-01-30 15:52:49,45.2,336.1,-70.10001,3.758,3.733,24,23,18.45,55.49,140.0
559545,2021-01-30 15:52:59,45.6,336.3,-70.10001,3.758,3.734,24,23,18.51,55.68,150.0
559546,2021-01-30 15:53:09,45.6,336.4,-70.10001,3.76,3.735,24,23,18.57,55.88,160.0
559547,2021-01-30 15:53:19,46.0,336.6,-70.20001,3.762,3.736,24,23,18.64,56.07,170.0
559548,2021-01-30 15:53:30,46.0,336.8,-70.10001,3.763,3.737,24,23,18.7,56.29,181.0
559549,2021-01-30 15:53:40,46.4,336.8,-70.20001,3.764,3.739,24,23,18.77,56.48,191.0
559550,2021-01-30 15:53:50,46.4,336.9,-70.10001,3.765,3.74,24,23,18.83,56.68,201.0
559551,2021-01-30 15:54:00,46.4,337.1,-70.30002,3.767,3.741,24,23,18.9,56.87,211.0
559552,2021-01-30 15:54:10,46.8,337.2,-70.20001,3.769,3.742,24,23,18.96,57.06,221.0
559553,2021-01-30 15:54:20,46.8,337.2,-70.20001,3.769,3.744,24,23,19.03,57.26,231.0
559554,2021-01-30 15:54:30,47.2,337.4,-70.20001,3.77,3.745,24,23,19.1,57.47,241.0
559555,2021-01-30 15:54:40,47.2,337.5,-70.0,3.771,3.746,24,23,19.16,57.66,251.0
559556,2021-01-30 15:54:50,47.2,337.7,-70.20001,3.774,3.747,24,23,19.23,57.85,261.0
559557,2021-01-30 15:55:00,47.6,337.7,-70.20001,3.775,3.749,24,23,19.29,58.05,271.0
559558,2021-01-30 15:55:10,47.6,337.8,-70.20001,3.776,3.75,24,23,19.36,58.24,281.0
559559,2021-01-30 15:55:20,47.6,338.0,-70.20001,3.778,3.751,24,23,19.47,58.56,291.0
559560,2021-01-30 15:55:30,48.0,338.2,-70.30002,3.779,3.752,24,23,19.57,58.87,301.0
559561,2021-01-30 15:55:40,48.0,338.3,-70.10001,3.78,3.753,24,23,19.64,59.06,311.0
559562,2021-01-30 15:55:50,48.4,338.3,-70.0,3.782,3.755,24,23,19.7,59.26,321.0
559563,2021-01-30 15:56:00,48.4,338.5,-70.10001,3.784,3.756,24,23,19.77,59.46,331.0
559564,2021-01-30 15:56:10,48.8,338.6,-70.10001,3.784,3.758,24,23,19.83,59.67,341.0
559565,2021-01-30 15:56:20,48.8,338.8,-70.0,3.787,3.76,24,23,19.9,59.86,351.0
559566,2021-01-30 15:56:30,48.8,338.8,-70.20001,3.788,3.761,24,23,19.96,60.05,361.0
559567,2021-01-30 15:56:40,49.2,338.9,-70.20001,3.788,3.762,24,23,20.03,60.25,371.0
559568,2021-01-30 15:56:50,49.2,339.1,-70.0,3.79,3.763,25,23,20.09,60.44,381.0
559569,2021-01-30 15:57:00,49.6,339.3,-70.20001,3.791,3.764,25,23,20.16,60.65,391.0
559570,2021-01-30 15:57:10,49.6,339.4,-70.10001,3.792,3.765,25,23,20.23,60.85,401.0
559571,2021-01-30 15:57:20,49.6,339.6,-70.10001,3.794,3.767,25,23,20.29,61.05,411.0
559572,2021-01-30 15:57:30,50.0,339.6,-70.10001,3.795,3.768,25,23,20.36,61.24,421.0
559573,2021-01-30 15:57:40,50.0,339.7,-70.0,3.798,3.77,25,23,20.43,61.45,431.0
559574,2021-01-30 15:57:50,50.4,339.9,-70.0,3.798,3.771,25,23,20.49,61.64,441.0
559575,2021-01-30 15:58:00,50.4,340.0,-70.20001,3.802,3.773,25,23,20.56,61.84,451.0
559576,2021-01-30 15:58:10,50.4,340.2,-70.20001,3.803,3.773,25,23,20.62,62.03,461.0
559577,2021-01-30 15:58:20,50.8,340.3,-70.0,3.804,3.775,25,23,20.7,62.26,471.0
559578,2021-01-30 15:58:30,50.8,340.5,-70.20001,3.805,3.776,25,23,20.76,62.44,481.0
