number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
92339,2019-09-30 02:50:48,49.6,335.3,-45.80002,3.741,3.723,37,34,22.49,67.63,0.0
92340,2019-09-30 02:50:56,49.6,335.5,-45.20001,3.744,3.726,37,34,22.53,67.72,8.0
92341,2019-09-30 02:51:04,50.0,335.7,-44.70001,3.745,3.728,37,34,22.56,67.85,16.0
92342,2019-09-30 02:51:12,50.0,335.8,-44.70001,3.747,3.729,37,34,22.6,67.95,24.0
92343,2019-09-30 02:51:20,50.0,336.0,-44.70001,3.748,3.731,37,34,22.63,68.04,32.0
92344,2019-09-30 02:51:28,50.0,336.1,-44.60001,3.75,3.732,37,34,22.66,68.14,40.0
92345,2019-09-30 02:51:36,50.0,336.1,-44.70001,3.751,3.733,37,34,22.7,68.24,48.0
92346,2019-09-30 02:51:44,50.0,336.3,-44.60001,3.752,3.734,37,34,22.73,68.34,56.0
92347,2019-09-30 02:51:52,50.4,336.4,-44.70001,3.753,3.736,37,34,22.77,68.43999,64.0
92348,2019-09-30 02:52:00,50.4,336.4,-44.70001,3.755,3.737,37,34,22.8,68.54,72.0
92349,2019-09-30 02:52:08,50.4,336.6,-44.60001,3.756,3.737,37,34,22.83,68.64,80.0
92350,2019-09-30 02:52:16,50.4,336.8,-44.60001,3.757,3.738,37,34,22.87,68.74,88.0
92351,2019-09-30 02:52:24,50.4,336.8,-44.70001,3.758,3.74,37,34,22.9,68.86,96.0
92352,2019-09-30 02:52:32,50.8,336.8,-44.70001,3.758,3.74,37,34,22.94,68.96,104.0
92353,2019-09-30 02:52:40,50.8,336.9,-44.5,3.759,3.742,37,34,22.97,69.05,112.0
92354,2019-09-30 02:52:48,50.8,337.1,-44.5,3.76,3.743,37,34,23.0,69.15,120.0
92355,2019-09-30 02:52:56,50.8,337.1,-44.5,3.762,3.744,37,34,23.04,69.25,128.0
92356,2019-09-30 02:53:04,50.8,337.2,-44.5,3.763,3.745,37,34,23.07,69.35,136.0
92357,2019-09-30 02:53:12,51.2,337.2,-44.5,3.763,3.745,37,34,23.1,69.46,144.0
92358,2019-09-30 02:53:20,51.2,337.2,-44.5,3.765,3.746,37,35,23.13,69.54,152.0
92359,2019-09-30 02:53:28,51.2,337.5,-44.5,3.766,3.747,37,35,23.16,69.63,160.0
92360,2019-09-30 02:53:36,51.2,337.5,-44.5,3.766,3.748,37,35,23.2,69.74,168.0
92361,2019-09-30 02:53:44,51.2,337.7,-44.5,3.768,3.749,37,35,23.23,69.84,176.0
92362,2019-09-30 02:53:52,51.2,337.7,-44.5,3.769,3.75,37,35,23.26,69.93999,184.0
92363,2019-09-30 02:54:00,51.6,337.8,-44.5,3.769,3.751,37,35,23.3,70.05,192.0
