number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
805010,2021-11-10 21:02:31,43.2,332.8,-59.70001,3.718,3.697,28,27,18.92,56.88,0.0
805011,2021-11-10 21:02:41,43.6,333.3,-59.70001,3.723,3.702,28,27,18.98,57.07,10.0
805012,2021-11-10 21:02:51,43.6,333.5,-59.70001,3.726,3.705,28,27,19.04,57.26,20.0
805013,2021-11-10 21:03:01,44.0,333.8,-59.60001,3.729,3.707,28,27,19.1,57.46,30.0
805014,2021-11-10 21:03:11,44.0,333.9,-59.60001,3.729,3.708,28,27,19.17,57.65,40.0
805015,2021-11-10 21:03:21,44.0,333.9,-59.60001,3.731,3.709,28,27,19.24,57.84,50.0
805016,2021-11-10 21:03:31,44.4,334.1,-59.70001,3.732,3.71,29,27,19.3,58.03,60.0
805017,2021-11-10 21:03:41,44.4,334.1,-59.60001,3.732,3.711,29,27,19.36,58.22,70.0
805018,2021-11-10 21:03:51,44.4,334.2,-59.70001,3.733,3.712,29,27,19.42,58.42,80.0
805019,2021-11-10 21:04:01,44.8,334.2,-59.60001,3.734,3.713,29,27,19.49,58.61,90.0
805020,2021-11-10 21:04:11,44.8,334.2,-59.70001,3.736,3.714,29,27,19.55,58.8,100.0
805021,2021-11-10 21:04:21,44.8,334.4,-59.70001,3.736,3.714,29,27,19.62,59.0,110.0
805022,2021-11-10 21:04:31,45.2,334.4,-59.70001,3.737,3.715,29,27,19.68,59.18,120.0
805023,2021-11-10 21:04:41,45.2,334.6,-59.70001,3.737,3.716,29,27,19.75,59.38,130.0
805024,2021-11-10 21:04:51,45.6,334.6,-59.70001,3.739,3.717,29,27,19.81,59.57,140.0
805025,2021-11-10 21:05:01,45.6,334.7,-59.70001,3.74,3.718,29,27,19.87,59.76,150.0
805026,2021-11-10 21:05:11,45.6,334.9,-59.60001,3.74,3.719,29,27,19.94,59.96,160.0
805027,2021-11-10 21:05:21,46.0,334.9,-59.70001,3.741,3.72,29,27,20.0,60.14,170.0
805028,2021-11-10 21:05:31,46.0,334.9,-59.60001,3.741,3.72,29,27,20.07,60.34,180.0
805029,2021-11-10 21:05:41,46.0,335.0,-59.70001,3.743,3.721,29,27,20.13,60.53,190.0
805030,2021-11-10 21:05:51,46.4,335.0,-59.60001,3.743,3.721,29,27,20.19,60.72,200.0
805031,2021-11-10 21:06:01,46.4,335.2,-59.70001,3.744,3.722,29,27,20.25,60.92,210.0
805032,2021-11-10 21:06:11,46.4,335.2,-59.70001,3.744,3.724,29,27,20.32,61.1,220.0
805033,2021-11-10 21:06:21,46.8,335.3,-59.70001,3.746,3.723,29,27,20.39,61.3,230.0
