number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
416242,2020-08-30 18:38:48,50.8,336.6,-59.89999,3.759,3.735,42,40,21.53,64.72,0.0
416243,2020-08-30 18:38:56,50.8,337.1,-59.89999,3.764,3.738,42,40,21.57,64.86,8.0
416244,2020-08-30 18:39:04,51.2,337.2,-59.89999,3.767,3.741,42,40,21.62,64.98,16.0
416245,2020-08-30 18:39:12,51.2,337.4,-60.10001,3.768,3.743,42,40,21.67,65.13,24.0
416246,2020-08-30 18:39:20,51.2,337.5,-60.0,3.769,3.744,42,41,21.7,65.25,32.0
416247,2020-08-30 18:39:28,51.2,337.7,-60.0,3.772,3.747,42,41,21.75,65.39,40.0
416248,2020-08-30 18:39:36,51.6,337.7,-60.0,3.774,3.748,42,41,21.8,65.55,48.0
416249,2020-08-30 18:39:44,51.6,338.0,-60.0,3.776,3.75,42,41,21.85,65.68,56.0
416250,2020-08-30 18:39:52,51.6,338.0,-60.0,3.777,3.751,42,41,21.89,65.81,64.0
416251,2020-08-30 18:40:00,51.6,338.2,-60.0,3.778,3.752,42,41,21.94,65.95,72.0
416252,2020-08-30 18:40:08,52.0,338.3,-59.89999,3.78,3.753,42,41,21.98,66.09,80.0
416253,2020-08-30 18:40:16,52.0,338.5,-60.0,3.781,3.754,42,41,22.02,66.2,88.0
416254,2020-08-30 18:40:24,52.0,338.5,-59.89999,3.782,3.755,42,41,22.07,66.34,96.0
416255,2020-08-30 18:40:32,52.0,338.6,-60.0,3.784,3.756,42,41,22.11,66.48,104.0
416256,2020-08-30 18:40:40,52.4,338.8,-60.0,3.785,3.757,42,41,22.15,66.6,112.0
416257,2020-08-30 18:40:48,52.4,338.8,-59.89999,3.787,3.759,42,41,22.2,66.75,120.0
416258,2020-08-30 18:40:56,52.4,339.1,-60.0,3.788,3.76,42,41,22.25,66.88,128.0
416259,2020-08-30 18:41:04,52.8,339.1,-60.0,3.789,3.761,42,41,22.29,67.03,136.0
416260,2020-08-30 18:41:12,52.8,339.3,-60.0,3.79,3.762,42,41,22.34,67.16,144.0
416261,2020-08-30 18:41:20,52.8,339.3,-59.89999,3.792,3.763,42,41,22.38,67.3,152.0
416262,2020-08-30 18:41:28,52.8,339.4,-60.10001,3.793,3.765,42,41,22.43,67.43,160.0
416263,2020-08-30 18:41:36,53.2,339.6,-60.0,3.795,3.766,42,41,22.48,67.56,168.0
416264,2020-08-30 18:41:44,53.2,339.7,-60.0,3.796,3.767,42,41,22.52,67.71,176.0
416265,2020-08-30 18:41:52,53.2,339.7,-60.10001,3.797,3.768,42,41,22.56,67.82,184.0
416266,2020-08-30 18:42:00,53.2,339.9,-60.10001,3.799,3.77,42,41,22.61,67.95,192.0
416267,2020-08-30 18:42:08,53.6,340.0,-60.0,3.799,3.77,42,41,22.65,68.1,200.0
416268,2020-08-30 18:42:16,53.6,340.2,-60.10001,3.8,3.772,42,41,22.69,68.23,208.0
416269,2020-08-30 18:42:24,53.6,340.2,-60.10001,3.802,3.773,42,41,22.74,68.36,216.0
