number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
562657,2021-02-04 12:57:47,52.4,337.1,-19.20001,3.748,3.73,25,23,21.42,64.43,0.0
562658,2021-02-04 12:57:57,52.4,338.3,-45.10001,3.775,3.753,25,23,21.46,64.53,10.0
562659,2021-02-04 12:58:07,52.8,338.6,-45.10001,3.779,3.757,25,23,21.5,64.67,20.0
562660,2021-02-04 12:58:17,52.8,338.8,-45.10001,3.781,3.76,25,23,21.54,64.79,30.0
562661,2021-02-04 12:58:27,52.8,339.1,-45.10001,3.784,3.761,25,23,21.59,64.93,40.0
562662,2021-02-04 12:58:37,53.2,339.3,-45.10001,3.787,3.763,25,23,21.63,65.06,50.0
562663,2021-02-04 12:58:47,53.2,339.6,-45.10001,3.789,3.765,25,23,21.67,65.18,60.0
562664,2021-02-04 12:58:57,53.2,339.6,-45.10001,3.79,3.766,25,23,21.71,65.3,70.0
562665,2021-02-04 12:59:07,53.2,339.9,-45.10001,3.792,3.769,25,23,21.75,65.42,80.0
562666,2021-02-04 12:59:17,53.6,339.9,-45.10001,3.794,3.771,25,24,21.79,65.54,90.0
562667,2021-02-04 12:59:27,53.6,340.0,-45.10001,3.795,3.772,25,23,21.83,65.67,100.0
562668,2021-02-04 12:59:37,53.6,340.2,-45.10001,3.798,3.774,25,24,21.87,65.8,110.0
562669,2021-02-04 12:59:47,53.6,340.5,-45.10001,3.8,3.774,25,24,21.92,65.93,120.0
562670,2021-02-04 12:59:57,54.0,340.5,-45.10001,3.801,3.776,25,24,21.96,66.06,130.0
562671,2021-02-04 13:00:07,54.0,340.7,-45.10001,3.803,3.778,25,24,22.0,66.18,140.0
562672,2021-02-04 13:00:17,54.0,340.8,-45.10001,3.805,3.779,25,24,22.05,66.31,150.0
562673,2021-02-04 13:00:27,54.0,341.0,-45.10001,3.806,3.781,25,24,22.08,66.42,160.0
