number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
120260,2019-10-20 18:18:03,20.4,325.5,-40.0,3.63,3.615,33,32,9.139999,27.5,0.0
120261,2019-10-20 18:18:11,20.4,325.7,-40.0,3.632,3.616,33,32,9.17,27.59,8.0
120262,2019-10-20 18:18:19,20.4,325.8,-40.0,3.634,3.618,33,32,9.21,27.69,16.0
120263,2019-10-20 18:18:27,20.4,325.8,-40.0,3.636,3.618,33,32,9.23,27.77,24.0
120264,2019-10-20 18:18:35,20.4,326.0,-40.0,3.636,3.62,33,32,9.27,27.87,32.0
120265,2019-10-20 18:18:43,20.4,326.0,-40.0,3.637,3.621,33,32,9.3,27.97,40.0
120266,2019-10-20 18:18:51,20.8,326.0,-40.0,3.639,3.622,33,32,9.33,28.06,48.0
120267,2019-10-20 18:18:59,20.8,326.1,-40.0,3.638,3.622,33,32,9.349999,28.13,56.0
120268,2019-10-20 18:19:07,20.8,326.1,-40.0,3.639,3.623,33,32,9.38,28.22,64.0
120269,2019-10-20 18:19:15,20.8,326.3,-40.0,3.64,3.624,33,32,9.42,28.32,72.0
120270,2019-10-20 18:19:23,20.8,326.3,-40.0,3.641,3.625,33,32,9.45,28.4,80.0
120271,2019-10-20 18:19:31,20.8,326.3,-40.0,3.641,3.625,33,32,9.48,28.5,88.0
120272,2019-10-20 18:19:39,21.2,326.3,-40.0,3.64,3.626,33,32,9.5,28.59,96.0
120273,2019-10-20 18:19:47,21.2,326.4,-40.0,3.641,3.626,33,32,9.54,28.68,104.0
120274,2019-10-20 18:19:55,21.2,326.4,-40.0,3.642,3.627,33,32,9.57,28.77,112.0
120275,2019-10-20 18:20:03,21.2,326.6,-40.0,3.643,3.628,33,32,9.599999,28.87,120.0
120276,2019-10-20 18:20:11,21.2,326.6,-40.0,3.643,3.628,33,32,9.63,28.97,128.0
120277,2019-10-20 18:20:19,21.2,326.6,-40.0,3.643,3.628,33,32,9.66,29.05,136.0
120278,2019-10-20 18:20:27,21.6,326.6,-39.89999,3.644,3.629,33,32,9.69,29.13,144.0
120279,2019-10-20 18:20:35,21.6,326.6,-40.0,3.644,3.628,33,32,9.719999,29.23,152.0
120280,2019-10-20 18:20:43,21.6,326.7,-39.89999,3.646,3.63,33,32,9.75,29.31,160.0
120281,2019-10-20 18:20:51,21.6,326.7,-39.89999,3.645,3.63,33,32,9.78,29.4,168.0
120282,2019-10-20 18:20:59,21.6,326.7,-40.0,3.645,3.631,33,32,9.809999,29.5,176.0
120283,2019-10-20 18:21:07,21.6,326.7,-40.0,3.646,3.63,33,32,9.83,29.58,184.0
120284,2019-10-20 18:21:15,22.0,326.9,-39.89999,3.646,3.631,33,32,9.87,29.68,192.0
120285,2019-10-20 18:21:23,22.0,326.9,-40.0,3.646,3.632,33,32,9.9,29.77,200.0
120286,2019-10-20 18:21:31,22.0,326.9,-39.89999,3.647,3.632,33,32,9.929999,29.87,208.0
120287,2019-10-20 18:21:39,22.0,326.9,-39.89999,3.647,3.632,33,32,9.96,29.96,216.0
120288,2019-10-20 18:21:47,22.0,326.9,-39.89999,3.648,3.633,33,32,9.99,30.05,224.0
120289,2019-10-20 18:21:55,22.0,327.1,-39.89999,3.647,3.633,33,32,10.02,30.15,232.0
120290,2019-10-20 18:22:03,22.4,327.1,-40.0,3.648,3.633,33,32,10.05,30.23,240.0
120291,2019-10-20 18:22:11,22.4,327.1,-39.89999,3.648,3.634,33,32,10.08,30.31,248.0
120292,2019-10-20 18:22:19,22.4,327.1,-39.89999,3.648,3.634,33,32,10.11,30.4,256.0
120293,2019-10-20 18:22:27,22.4,327.1,-39.89999,3.65,3.634,33,32,10.14,30.49,264.0
120294,2019-10-20 18:22:35,22.4,327.2,-39.89999,3.649,3.635,33,32,10.17,30.58,272.0
120295,2019-10-20 18:22:43,22.4,327.2,-39.89999,3.65,3.634,33,32,10.2,30.68,280.0
120296,2019-10-20 18:22:51,22.8,327.2,-39.89999,3.65,3.635,33,32,10.23,30.76,288.0
120297,2019-10-20 18:23:00,22.8,327.2,-39.89999,3.65,3.635,33,32,10.26,30.84,297.0
120298,2019-10-20 18:23:08,22.8,327.2,-39.89999,3.651,3.635,33,32,10.29,30.94,305.0
120299,2019-10-20 18:23:16,22.8,327.2,-39.89999,3.651,3.637,33,32,10.32,31.05,313.0
120300,2019-10-20 18:23:24,22.8,327.2,-39.89999,3.652,3.636,33,32,10.36,31.15,321.0
120301,2019-10-20 18:23:32,22.8,327.2,-39.89999,3.652,3.636,33,32,10.38,31.21,329.0
120302,2019-10-20 18:23:40,22.8,327.4,-39.89999,3.652,3.637,33,32,10.41,31.31,337.0
120303,2019-10-20 18:23:48,23.2,327.4,-39.89999,3.652,3.637,33,32,10.44,31.39,345.0
120304,2019-10-20 18:23:56,23.2,327.4,-39.89999,3.653,3.638,33,32,10.47,31.49,353.0
120305,2019-10-20 18:24:04,23.2,327.4,-39.89999,3.654,3.638,33,32,10.5,31.58,361.0
120306,2019-10-20 18:24:12,23.2,327.4,-39.89999,3.654,3.638,33,32,10.53,31.68,369.0
120307,2019-10-20 18:24:20,23.2,327.4,-39.89999,3.653,3.638,33,32,10.56,31.76,377.0
120308,2019-10-20 18:24:28,23.6,327.5,-39.89999,3.654,3.639,33,32,10.59,31.84,385.0
120309,2019-10-20 18:24:36,23.6,327.5,-39.89999,3.654,3.639,33,32,10.63,31.96,393.0
120310,2019-10-20 18:24:44,23.6,327.5,-39.89999,3.654,3.639,33,32,10.65,32.04,401.0
120311,2019-10-20 18:24:52,23.6,327.5,-40.0,3.655,3.639,33,32,10.68,32.12,409.0
120312,2019-10-20 18:25:00,23.6,327.5,-39.89999,3.655,3.639,33,32,10.72,32.22,417.0
120313,2019-10-20 18:25:08,23.6,327.5,-39.89999,3.654,3.639,33,32,10.74,32.31,425.0
120314,2019-10-20 18:25:16,23.6,327.7,-39.89999,3.655,3.64,33,32,10.77,32.39,433.0
