number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
406458,2020-08-22 04:46:10,54.4,340.2,-74.0,3.804,3.769,36,34,23.02,69.2,0.0
406459,2020-08-22 04:46:20,54.4,340.8,-73.80002,3.812,3.777,36,34,23.1,69.43,10.0
406460,2020-08-22 04:46:30,54.8,341.1,-74.0,3.817,3.781,37,34,23.16,69.63,20.0
406461,2020-08-22 04:46:40,54.8,341.6,-73.80002,3.821,3.786,37,34,23.23,69.85,30.0
406462,2020-08-22 04:46:50,54.8,341.9,-73.80002,3.825,3.789,37,34,23.3,70.05,40.0
406463,2020-08-22 04:47:00,55.2,342.2,-74.0,3.828,3.791,37,34,23.36,70.24,50.0
406464,2020-08-22 04:47:10,55.2,342.5,-74.0,3.831,3.794,37,34,23.43,70.45,60.0
406465,2020-08-22 04:47:20,55.6,342.7,-74.20001,3.834,3.798,37,34,23.51,70.66,70.0
406466,2020-08-22 04:47:30,55.6,343.0,-74.0,3.837,3.8,37,34,23.57,70.86,80.0
406467,2020-08-22 04:47:40,56.0,343.2,-74.0,3.839,3.802,37,34,23.64,71.08,90.0
406468,2020-08-22 04:47:50,56.0,343.5,-74.0,3.841,3.805,37,34,23.71,71.3,100.0
406469,2020-08-22 04:48:00,56.0,343.6,-74.0,3.844,3.808,37,34,23.79,71.52,110.0
406470,2020-08-22 04:48:10,56.4,343.8,-74.0,3.846,3.81,37,34,23.86,71.72,120.0
406471,2020-08-22 04:48:20,56.4,343.9,-74.0,3.848,3.813,37,34,23.92,71.92,130.0
406472,2020-08-22 04:48:30,56.8,344.3,-74.20001,3.85,3.816,37,34,23.99,72.14,140.0
406473,2020-08-22 04:48:40,56.8,344.4,-74.30002,3.852,3.817,37,34,24.06,72.32,150.0
406474,2020-08-22 04:48:50,56.8,344.7,-73.80002,3.855,3.82,37,34,24.12,72.52,160.0
406475,2020-08-22 04:49:00,57.2,344.7,-74.20001,3.856,3.822,37,34,24.19,72.73,170.0
406476,2020-08-22 04:49:10,57.2,345.0,-73.89999,3.858,3.824,37,34,24.27,72.95,180.0
406477,2020-08-22 04:49:20,57.6,345.2,-74.0,3.86,3.827,37,34,24.34,73.18,190.0
406478,2020-08-22 04:49:30,57.6,345.3,-74.0,3.862,3.828,37,34,24.41,73.38,200.0
