number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474072,2020-10-30 22:23:49,85.2,369.7,-69.60001,4.13,4.101,33,31,35.31,106.15,0.0
474073,2020-10-30 22:23:59,85.2,370.2,-69.60001,4.135,4.105,33,31,35.36,106.31,10.0
474074,2020-10-30 22:24:09,85.6,370.5,-69.60001,4.138,4.109,33,31,35.43,106.51,20.0
474075,2020-10-30 22:24:19,85.6,370.8,-69.60001,4.142,4.111,33,31,35.5,106.73,30.0
474076,2020-10-30 22:24:29,85.6,371.0,-69.60001,4.145,4.114,34,31,35.57,106.92,40.0
474077,2020-10-30 22:24:39,86.0,371.1,-69.60001,4.147,4.116,34,31,35.63,107.12,50.0
474078,2020-10-30 22:24:49,86.0,371.4,-69.60001,4.149,4.119,34,31,35.7,107.32,60.0
474079,2020-10-30 22:24:59,86.4,371.6,-69.60001,4.152,4.121,34,32,35.76,107.51,70.0
474080,2020-10-30 22:25:09,86.4,371.8,-69.60001,4.154,4.123,34,32,35.82,107.7,80.0
474081,2020-10-30 22:25:19,86.4,371.9,-69.60001,4.156,4.125,34,32,35.89,107.9,90.0
474082,2020-10-30 22:25:29,86.8,372.2,-69.60001,4.158,4.127,34,32,35.95,108.07,100.0
474083,2020-10-30 22:25:40,86.8,372.4,-69.60001,4.16,4.13,34,32,36.01,108.26,111.0
474084,2020-10-30 22:25:50,86.8,371.4,-44.0,4.143,4.12,34,32,36.06,108.42,121.0
474085,2020-10-30 22:26:00,87.2,371.4,-43.89999,4.144,4.12,34,32,36.11,108.56,131.0
474086,2020-10-30 22:26:10,87.2,371.6,-44.0,4.145,4.121,34,32,36.15,108.68,141.0
474087,2020-10-30 22:26:20,87.2,371.6,-43.89999,4.145,4.122,34,32,36.19,108.81,151.0
474088,2020-10-30 22:26:30,87.2,371.8,-44.0,4.146,4.123,34,32,36.23,108.94,161.0
474089,2020-10-30 22:26:40,87.6,371.8,-43.89999,4.147,4.124,34,32,36.28,109.06,171.0
474090,2020-10-30 22:26:50,87.6,371.9,-43.89999,4.149,4.126,34,32,36.32,109.19,181.0
474091,2020-10-30 22:27:00,87.6,372.1,-44.0,4.149,4.126,34,32,36.36,109.32,191.0
474092,2020-10-30 22:27:10,87.6,372.1,-43.89999,4.151,4.126,34,32,36.4,109.43,201.0
474093,2020-10-30 22:27:20,88.0,372.2,-43.89999,4.152,4.127,34,32,36.45,109.58,211.0
474094,2020-10-30 22:27:30,88.0,372.4,-43.89999,4.153,4.129,34,32,36.49,109.69,221.0
474095,2020-10-30 22:27:40,88.0,372.4,-43.89999,4.154,4.13,34,32,36.53,109.81,231.0
474096,2020-10-30 22:27:50,88.0,372.4,-43.89999,4.155,4.131,34,32,36.57,109.95,241.0
474097,2020-10-30 22:28:00,88.4,372.5,-43.89999,4.156,4.133,34,32,36.62,110.07,251.0
474098,2020-10-30 22:28:10,88.4,372.7,-43.89999,4.157,4.134,34,32,36.66,110.19,261.0
474099,2020-10-30 22:28:20,88.4,372.9,-43.89999,4.158,4.136,34,32,36.69,110.32,271.0
474100,2020-10-30 22:28:30,88.8,373.0,-43.89999,4.16,4.135,34,32,36.74,110.45,281.0
474101,2020-10-30 22:28:40,88.8,373.0,-43.89999,4.16,4.137,34,32,36.78,110.57,291.0
474102,2020-10-30 22:28:50,88.8,373.0,-43.89999,4.162,4.137,34,32,36.82,110.7,301.0
474103,2020-10-30 22:29:00,88.8,373.2,-43.89999,4.162,4.139,34,32,36.86,110.82,311.0
474104,2020-10-30 22:29:10,88.8,373.3,-43.89999,4.163,4.14,34,32,36.91,110.96,321.0
474105,2020-10-30 22:29:20,89.2,373.3,-43.89999,4.164,4.141,34,32,36.95,111.08,331.0
474106,2020-10-30 22:29:30,89.2,373.5,-43.89999,4.166,4.142,34,32,36.99,111.2,341.0
474107,2020-10-30 22:29:40,89.2,373.6,-43.89999,4.167,4.143,34,32,37.03,111.32,351.0
474108,2020-10-30 22:29:50,89.6,373.6,-43.89999,4.167,4.145,34,32,37.07,111.44,361.0
474109,2020-10-30 22:30:00,89.6,373.6,-43.89999,4.169,4.146,34,32,37.12,111.58,371.0
474110,2020-10-30 22:30:10,89.6,373.8,-43.89999,4.17,4.146,34,32,37.15,111.7,381.0
474111,2020-10-30 22:30:20,89.6,373.9,-43.89999,4.171,4.148,34,32,37.2,111.83,391.0
474112,2020-10-30 22:30:30,89.6,374.1,-43.80002,4.172,4.149,34,32,37.24,111.95,401.0
474113,2020-10-30 22:30:40,90.0,374.1,-43.89999,4.173,4.15,34,32,37.28,112.07,411.0
474114,2020-10-30 22:30:50,90.0,374.3,-43.89999,4.175,4.151,34,32,37.32,112.19,421.0
474115,2020-10-30 22:31:00,90.0,374.3,-43.89999,4.175,4.152,34,32,37.36,112.33,431.0
474116,2020-10-30 22:31:10,90.4,374.4,-43.89999,4.177,4.153,34,32,37.41,112.45,441.0
474117,2020-10-30 22:31:20,90.4,374.6,-43.89999,4.177,4.154,34,32,37.44,112.57,451.0
474118,2020-10-30 22:31:30,90.4,374.6,-43.89999,4.178,4.156,34,32,37.49,112.7,461.0
474119,2020-10-30 22:31:40,90.4,374.7,-43.89999,4.18,4.156,34,32,37.53,112.82,471.0
474120,2020-10-30 22:31:50,90.4,374.7,-43.89999,4.181,4.157,34,32,37.57,112.95,481.0
474121,2020-10-30 22:32:00,90.8,374.9,-43.89999,4.182,4.158,34,32,37.61,113.08,491.0
474122,2020-10-30 22:32:10,90.8,374.9,-43.80002,4.182,4.16,34,32,37.65,113.19,501.0
474123,2020-10-30 22:32:20,90.8,375.0,-43.80002,4.184,4.161,34,32,37.69,113.31,511.0
474124,2020-10-30 22:32:30,90.8,375.2,-43.89999,4.185,4.162,34,32,37.74,113.44,521.0
474125,2020-10-30 22:32:40,91.2,375.2,-43.89999,4.185,4.163,34,32,37.77,113.56,531.0
474126,2020-10-30 22:32:50,91.2,375.4,-43.89999,4.187,4.163,34,32,37.82,113.68,541.0
474127,2020-10-30 22:33:00,91.2,375.4,-43.89999,4.187,4.165,34,32,37.85,113.8,551.0
474128,2020-10-30 22:33:10,91.6,375.5,-43.89999,4.188,4.166,34,32,37.91,113.95,561.0
474129,2020-10-30 22:33:20,91.6,375.5,-43.89999,4.19,4.166,34,32,37.94,114.06,571.0
474130,2020-10-30 22:33:30,91.6,375.7,-43.89999,4.19,4.167,34,32,37.98,114.18,581.0
474131,2020-10-30 22:33:40,91.6,375.8,-43.80002,4.192,4.169,34,32,38.02,114.31,591.0
474132,2020-10-30 22:33:50,91.6,376.0,-43.80002,4.193,4.17,34,32,38.06,114.43,601.0
474133,2020-10-30 22:34:00,92.0,376.0,-43.80002,4.194,4.171,34,32,38.1,114.55,611.0
474134,2020-10-30 22:34:10,92.0,376.1,-43.89999,4.195,4.172,34,32,38.15,114.69,621.0
474135,2020-10-30 22:34:20,92.0,376.1,-43.80002,4.197,4.173,34,32,38.19,114.81,631.0
474136,2020-10-30 22:34:30,92.0,376.3,-43.89999,4.197,4.174,34,32,38.23,114.93,641.0
474137,2020-10-30 22:34:40,92.4,376.4,-43.89999,4.198,4.175,34,32,38.27,115.05,651.0
474138,2020-10-30 22:34:50,92.4,376.4,-43.89999,4.199,4.177,34,32,38.32,115.19,661.0
474139,2020-10-30 22:35:00,92.4,376.6,-43.89999,4.2,4.177,34,32,38.35,115.3,671.0
474140,2020-10-30 22:35:10,92.4,376.6,-43.80002,4.2,4.178,34,32,38.39,115.42,681.0
474141,2020-10-30 22:35:20,92.8,376.8,-43.89999,4.202,4.179,34,32,38.43,115.54,691.0
474142,2020-10-30 22:35:30,92.8,376.8,-43.80002,4.204,4.18,34,32,38.47,115.66,701.0
474143,2020-10-30 22:35:40,92.8,376.9,-43.80002,4.204,4.181,34,32,38.52,115.8,711.0
474144,2020-10-30 22:35:50,92.8,377.1,-43.89999,4.206,4.182,34,32,38.56,115.92,721.0
474145,2020-10-30 22:36:00,93.2,377.1,-43.80002,4.206,4.183,34,32,38.6,116.04,731.0
474146,2020-10-30 22:36:10,93.2,377.2,-43.89999,4.207,4.184,34,32,38.64,116.16,741.0
474147,2020-10-30 22:36:20,93.2,377.2,-43.89999,4.208,4.186,34,32,38.69,116.3,751.0
474148,2020-10-30 22:36:30,93.2,377.4,-43.80002,4.209,4.186,34,32,38.72,116.4,761.0
