number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
658151,2021-05-20 18:31:36,85.2,369.6,-70.0,4.131,4.101,40,39,38.62,116.14,741.0
658152,2021-05-20 18:31:46,85.6,369.6,-70.0,4.132,4.102,40,39,38.69,116.35,751.0
658153,2021-05-20 18:31:56,85.6,369.9,-70.10001,4.134,4.104,40,39,38.77,116.58,761.0
658154,2021-05-20 18:32:06,85.6,370.0,-69.89999,4.136,4.105,40,39,38.85,116.83,771.0
658155,2021-05-20 18:32:16,86.0,370.2,-70.0,4.138,4.107,40,39,38.92,117.04,781.0
658156,2021-05-20 18:32:26,86.0,370.4,-70.0,4.14,4.109,40,39,39.0,117.28,791.0
658157,2021-05-20 18:32:36,86.4,370.5,-70.0,4.142,4.111,40,39,39.07,117.5,801.0
658158,2021-05-20 18:32:46,86.4,370.7,-70.0,4.143,4.112,40,39,39.15,117.73,811.0
658159,2021-05-20 18:32:56,86.8,370.8,-70.0,4.145,4.113,40,39,39.22,117.94,821.0
658160,2021-05-20 18:33:06,86.8,370.8,-70.10001,4.146,4.115,40,39,39.3,118.17,831.0
658161,2021-05-20 18:33:16,86.8,371.1,-70.10001,4.149,4.117,40,39,39.37,118.39,841.0
658162,2021-05-20 18:33:26,87.2,371.1,-70.0,4.149,4.118,40,39,39.44,118.6,851.0
658163,2021-05-20 18:33:36,87.2,371.4,-70.0,4.15,4.12,40,39,39.52,118.84,861.0
658164,2021-05-20 18:33:46,87.6,371.4,-70.0,4.153,4.122,40,39,39.6,119.07,871.0
658165,2021-05-20 18:33:56,87.6,371.8,-70.0,4.155,4.123,40,39,39.67,119.29,881.0
658166,2021-05-20 18:34:06,87.6,371.9,-70.0,4.156,4.125,40,39,39.75,119.52,891.0
658167,2021-05-20 18:34:16,88.0,371.9,-69.89999,4.158,4.128,40,39,39.82,119.74,901.0
658168,2021-05-20 18:34:26,88.0,372.1,-70.20001,4.159,4.128,40,39,39.89,119.97,911.0
658169,2021-05-20 18:34:36,88.4,371.1,-42.39999,4.142,4.12,40,39,39.95,120.14,921.0
658170,2021-05-20 18:34:46,88.4,371.3,-42.39999,4.142,4.119,40,39,40.0,120.27,931.0
658171,2021-05-20 18:34:56,88.4,371.3,-42.39999,4.144,4.12,40,39,40.03,120.39,941.0
658172,2021-05-20 18:35:06,88.4,371.3,-42.30002,4.144,4.12,40,39,40.09,120.55,951.0
658173,2021-05-20 18:35:16,88.8,371.4,-42.20001,4.145,4.121,40,39,40.14,120.68,961.0
658174,2021-05-20 18:35:26,88.8,371.4,-42.30002,4.144,4.122,40,39,40.17,120.82,971.0
658175,2021-05-20 18:35:36,88.8,371.6,-42.30002,4.145,4.123,40,39,40.22,120.95,981.0
658176,2021-05-20 18:35:46,88.8,371.6,-42.20001,4.147,4.124,40,39,40.27,121.08,991.0
658177,2021-05-20 18:35:56,89.2,371.6,-42.30002,4.148,4.125,40,39,40.32,121.24,1001.0
658178,2021-05-20 18:36:06,89.2,371.9,-42.30002,4.148,4.126,40,39,40.36,121.37,1011.0
658179,2021-05-20 18:36:16,89.2,371.8,-42.5,4.15,4.127,40,39,40.4,121.5,1021.0
658180,2021-05-20 18:36:26,89.2,371.9,-42.39999,4.15,4.128,40,39,40.45,121.64,1031.0
658181,2021-05-20 18:36:36,89.6,372.1,-42.39999,4.152,4.13,40,39,40.5,121.77,1041.0
658182,2021-05-20 18:36:46,89.6,372.1,-42.30002,4.152,4.129,40,39,40.53,121.9,1051.0
658183,2021-05-20 18:36:56,89.6,372.2,-42.20001,4.153,4.13,40,39,40.58,122.03,1061.0
658184,2021-05-20 18:37:06,89.6,372.2,-42.39999,4.155,4.132,40,38,40.63,122.17,1071.0
658185,2021-05-20 18:37:16,90.0,372.4,-42.30002,4.155,4.133,40,39,40.67,122.3,1081.0
658186,2021-05-20 18:37:26,90.0,372.5,-42.30002,4.156,4.134,40,38,40.72,122.45,1091.0
658187,2021-05-20 18:37:36,90.0,372.5,-42.39999,4.157,4.134,40,38,40.76,122.58,1101.0
658188,2021-05-20 18:37:46,90.0,372.7,-42.39999,4.157,4.135,40,38,40.81,122.71,1111.0
658189,2021-05-20 18:37:56,90.4,372.7,-42.5,4.159,4.137,40,38,40.85,122.85,1121.0
658190,2021-05-20 18:38:06,90.4,372.7,-42.30002,4.16,4.137,40,38,40.89,122.98,1131.0
658191,2021-05-20 18:38:16,90.4,373.0,-42.20001,4.161,4.138,40,38,40.94,123.11,1141.0
658192,2021-05-20 18:38:26,90.4,373.0,-42.39999,4.162,4.139,40,38,40.99,123.25,1151.0
658193,2021-05-20 18:38:36,90.4,373.0,-42.30002,4.163,4.141,40,38,41.03,123.38,1161.0
658194,2021-05-20 18:38:46,90.8,373.2,-42.20001,4.164,4.141,40,38,41.07,123.51,1171.0
658195,2021-05-20 18:38:56,90.8,373.2,-42.39999,4.166,4.142,40,38,41.12,123.64,1181.0
658196,2021-05-20 18:39:06,90.8,373.3,-42.5,4.166,4.143,40,38,41.17,123.79,1191.0
658197,2021-05-20 18:39:16,90.8,373.5,-42.30002,4.167,4.144,40,38,41.21,123.92,1201.0
658198,2021-05-20 18:39:26,91.2,373.5,-42.20001,4.167,4.145,40,38,41.25,124.06,1211.0
658199,2021-05-20 18:39:36,91.2,373.6,-42.30002,4.169,4.146,40,38,41.31,124.21,1221.0
658200,2021-05-20 18:39:46,91.2,373.8,-42.39999,4.17,4.147,40,38,41.35,124.32,1231.0
658201,2021-05-20 18:39:56,91.2,373.8,-42.39999,4.171,4.148,40,38,41.39,124.46,1241.0
658202,2021-05-20 18:40:06,91.6,373.8,-42.30002,4.172,4.15,40,38,41.43,124.6,1251.0
658203,2021-05-20 18:40:16,91.6,373.9,-42.5,4.173,4.151,40,38,41.48,124.73,1261.0
658204,2021-05-20 18:40:26,91.6,374.1,-42.39999,4.174,4.152,40,38,41.52,124.86,1271.0
658205,2021-05-20 18:40:36,91.6,374.1,-42.20001,4.175,4.152,40,38,41.57,125.0,1281.0
658206,2021-05-20 18:40:46,92.0,374.1,-42.5,4.175,4.153,40,38,41.61,125.14,1291.0
658207,2021-05-20 18:40:56,92.0,374.3,-42.39999,4.177,4.155,40,38,41.66,125.28,1301.0
658208,2021-05-20 18:41:06,92.0,374.4,-42.39999,4.177,4.156,40,38,41.71,125.42,1311.0
658209,2021-05-20 18:41:16,92.0,374.4,-42.5,4.179,4.156,40,38,41.75,125.56,1321.0
658210,2021-05-20 18:41:26,92.4,374.6,-42.39999,4.179,4.157,40,38,41.79,125.67,1331.0
658211,2021-05-20 18:41:36,92.4,374.6,-42.39999,4.181,4.159,40,38,41.84,125.81,1341.0
658212,2021-05-20 18:41:46,92.4,374.7,-42.39999,4.182,4.159,40,38,41.88,125.94,1351.0
658213,2021-05-20 18:41:56,92.4,374.9,-42.30002,4.182,4.16,40,38,41.92,126.07,1361.0
658214,2021-05-20 18:42:06,92.8,374.9,-42.30002,4.183,4.162,40,38,41.97,126.21,1371.0
658215,2021-05-20 18:42:16,92.8,375.0,-42.39999,4.185,4.162,40,38,42.01,126.34,1381.0
658216,2021-05-20 18:42:26,92.8,375.0,-42.30002,4.185,4.163,40,38,42.06,126.47,1391.0
658217,2021-05-20 18:42:36,92.8,375.2,-42.30002,4.187,4.164,40,38,42.1,126.62,1401.0
658218,2021-05-20 18:42:46,93.2,375.2,-42.30002,4.187,4.164,40,38,42.15,126.75,1411.0
658219,2021-05-20 18:42:56,93.2,375.4,-42.39999,4.188,4.166,40,38,42.19,126.87,1421.0
658220,2021-05-20 18:43:06,93.2,375.5,-42.30002,4.189,4.167,40,38,42.24,127.0,1431.0
658221,2021-05-20 18:43:16,93.2,375.5,-42.30002,4.19,4.168,40,38,42.28,127.14,1441.0
658222,2021-05-20 18:43:26,93.6,375.7,-42.30002,4.191,4.169,40,38,42.32,127.27,1451.0
658223,2021-05-20 18:43:36,93.6,375.7,-42.30002,4.193,4.171,40,38,42.37,127.4,1461.0
658224,2021-05-20 18:43:46,93.6,375.8,-42.30002,4.194,4.171,40,38,42.41,127.53,1471.0
658225,2021-05-20 18:43:56,93.6,375.8,-42.39999,4.194,4.172,40,38,42.46,127.67,1481.0
658226,2021-05-20 18:44:06,94.0,376.0,-42.39999,4.196,4.173,40,38,42.5,127.82,1491.0
658227,2021-05-20 18:44:16,94.0,376.1,-42.20001,4.195,4.174,40,38,42.55,127.95,1501.0
658228,2021-05-20 18:44:26,94.0,376.1,-42.30002,4.197,4.175,40,38,42.59,128.07,1511.0
658229,2021-05-20 18:44:36,94.0,376.3,-42.20001,4.199,4.176,40,38,42.64,128.2,1521.0
658230,2021-05-20 18:44:46,94.4,376.3,-42.5,4.198,4.176,40,38,42.67,128.33,1531.0
658231,2021-05-20 18:44:56,94.4,376.4,-42.30002,4.2,4.177,40,38,42.72,128.46,1541.0
658232,2021-05-20 18:45:06,94.4,376.6,-42.39999,4.201,4.178,40,38,42.77,128.6,1551.0
658233,2021-05-20 18:45:16,94.4,376.6,-42.20001,4.202,4.18,40,38,42.81,128.73,1561.0
658234,2021-05-20 18:45:26,94.8,376.6,-42.30002,4.202,4.181,40,38,42.85,128.86,1571.0
658235,2021-05-20 18:45:36,94.8,376.8,-42.30002,4.203,4.181,40,38,42.9,129.02,1581.0
658236,2021-05-20 18:45:46,94.8,376.9,-42.20001,4.205,4.182,40,38,42.95,129.15,1591.0
658237,2021-05-20 18:45:56,94.8,376.9,-42.39999,4.206,4.184,40,38,42.99,129.27,1601.0
658238,2021-05-20 18:46:06,95.2,377.1,-42.39999,4.206,4.185,40,38,43.03,129.4,1611.0
658239,2021-05-20 18:46:16,95.2,377.1,-42.39999,4.207,4.185,40,38,43.07,129.53,1621.0
658240,2021-05-20 18:46:26,95.2,377.2,-42.5,4.208,4.186,40,38,43.12,129.67,1631.0
658241,2021-05-20 18:46:36,95.2,377.2,-42.30002,4.209,4.187,40,38,43.17,129.8,1641.0
658242,2021-05-20 18:46:46,95.6,377.4,-42.20001,4.211,4.188,40,38,43.21,129.93,1651.0
658243,2021-05-20 18:46:56,95.6,377.4,-42.39999,4.211,4.189,40,38,43.25,130.07,1661.0
658244,2021-05-20 18:47:06,95.6,377.5,-42.30002,4.212,4.19,40,38,43.3,130.21,1671.0
658245,2021-05-20 18:47:16,95.6,377.7,-42.20001,4.214,4.192,40,38,43.35,130.35,1681.0
658246,2021-05-20 18:47:26,95.6,377.7,-42.20001,4.214,4.192,40,38,43.39,130.48,1691.0
658247,2021-05-20 18:47:36,96.0,377.9,-42.39999,4.215,4.193,40,38,43.42,130.6,1701.0
658248,2021-05-20 18:47:46,96.0,377.9,-42.30002,4.217,4.195,40,38,43.47,130.73,1711.0
658249,2021-05-20 18:47:56,96.0,378.0,-42.30002,4.217,4.195,40,38,43.52,130.86,1721.0
658250,2021-05-20 18:48:06,96.0,378.0,-42.30002,4.218,4.195,40,38,43.56,130.98,1731.0
658251,2021-05-20 18:48:16,96.4,378.2,-42.30002,4.219,4.197,40,38,43.6,131.11,1741.0
658252,2021-05-20 18:48:26,96.4,378.2,-42.39999,4.22,4.198,40,38,43.64,131.25,1751.0
658253,2021-05-20 18:48:36,96.4,378.3,-42.39999,4.222,4.199,40,38,43.69,131.39,1761.0
658254,2021-05-20 18:48:46,96.4,378.5,-42.20001,4.222,4.199,40,38,43.74,131.53,1771.0
658255,2021-05-20 18:48:56,96.8,378.5,-42.30002,4.223,4.201,40,38,43.78,131.66,1781.0
658256,2021-05-20 18:49:06,96.8,378.6,-42.5,4.223,4.201,40,38,43.82,131.79,1791.0
658257,2021-05-20 18:49:16,96.8,378.6,-42.5,4.225,4.203,40,38,43.86,131.91,1801.0
658258,2021-05-20 18:49:26,96.8,378.8,-42.30002,4.227,4.203,40,38,43.9,132.03,1811.0
658259,2021-05-20 18:49:36,97.2,378.8,-42.39999,4.228,4.205,40,38,43.95,132.16,1821.0
658260,2021-05-20 18:49:46,97.2,378.9,-42.20001,4.228,4.206,40,38,44.0,132.29,1831.0
658261,2021-05-20 18:49:56,97.2,379.1,-42.20001,4.23,4.206,40,38,44.03,132.42,1841.0
658262,2021-05-20 18:50:06,97.2,379.1,-42.30002,4.229,4.208,40,38,44.08,132.56,1851.0
658263,2021-05-20 18:50:16,97.6,379.3,-42.39999,4.232,4.209,40,38,44.13,132.69,1861.0
658264,2021-05-20 18:50:26,97.6,379.3,-42.30002,4.232,4.209,40,38,44.17,132.82,1871.0
658265,2021-05-20 18:50:36,97.6,379.4,-42.20001,4.232,4.21,40,38,44.21,132.96,1881.0
658266,2021-05-20 18:50:46,97.6,379.4,-42.20001,4.234,4.212,40,38,44.25,133.07,1891.0
658267,2021-05-20 18:50:56,98.0,379.6,-42.30002,4.235,4.212,40,38,44.3,133.21,1901.0
