number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
790390,2021-10-21 14:25:45,64.0,344.7,-70.30002,3.852,3.819,30,27,28.05,84.37,0.0
790391,2021-10-21 14:25:53,64.4,345.2,-70.30002,3.859,3.825,30,27,28.11,84.54,8.0
790392,2021-10-21 14:26:01,64.4,345.7,-70.30002,3.863,3.83,30,27,28.17,84.74,16.0
790393,2021-10-21 14:26:09,64.4,346.0,-70.30002,3.868,3.834,30,27,28.24,84.92,24.0
790394,2021-10-21 14:26:17,64.8,346.3,-70.39999,3.87,3.838,30,27,28.29,85.09,32.0
790395,2021-10-21 14:26:25,64.8,346.4,-70.30002,3.874,3.84,30,27,28.35,85.27,40.0
790396,2021-10-21 14:26:33,64.8,346.6,-70.39999,3.875,3.843,30,27,28.41,85.42,48.0
790397,2021-10-21 14:26:41,65.2,346.9,-70.30002,3.879,3.846,30,27,28.47,85.62,56.0
790398,2021-10-21 14:26:49,65.2,347.1,-70.39999,3.881,3.849,31,27,28.53,85.8,64.0
790399,2021-10-21 14:26:57,65.2,347.4,-70.39999,3.882,3.85,31,28,28.59,85.97,72.0
790400,2021-10-21 14:27:05,65.6,347.5,-70.39999,3.884,3.852,31,28,28.64,86.15,80.0
790401,2021-10-21 14:27:13,65.6,347.7,-70.39999,3.885,3.855,31,28,28.71,86.35,88.0
790402,2021-10-21 14:27:21,65.6,347.8,-70.39999,3.887,3.857,31,28,28.78,86.53,96.0
790403,2021-10-21 14:27:29,66.0,348.0,-70.39999,3.889,3.859,31,28,28.83,86.71,104.0
790404,2021-10-21 14:27:37,66.0,348.2,-70.30002,3.891,3.861,31,28,28.9,86.91,112.0
790405,2021-10-21 14:27:45,66.0,348.3,-70.30002,3.893,3.863,31,28,28.96,87.08,120.0
790406,2021-10-21 14:27:53,66.4,348.5,-70.30002,3.894,3.865,31,28,29.02,87.25999,128.0
790407,2021-10-21 14:28:01,66.4,348.6,-70.30002,3.896,3.867,31,28,29.07,87.43,136.0
790408,2021-10-21 14:28:09,66.4,348.8,-70.30002,3.897,3.869,31,28,29.13,87.6,144.0
