number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
179002,2019-12-02 13:48:39,21.2,327.8,-70.5,3.664,3.64,19,18,9.349999,28.13,0.0
179003,2019-12-02 13:48:47,21.2,328.2,-70.39999,3.668,3.644,19,18,9.4,28.3,8.0
179004,2019-12-02 13:48:55,21.6,328.5,-70.39999,3.671,3.646,19,18,9.45,28.44,16.0
179005,2019-12-02 13:49:03,21.6,328.6,-70.39999,3.672,3.65,19,18,9.5,28.61,24.0
179006,2019-12-02 13:49:12,21.6,328.6,-70.39999,3.674,3.65,19,18,9.55,28.77,33.0
179007,2019-12-02 13:49:20,22.0,328.9,-70.39999,3.675,3.653,19,18,9.599999,28.93,41.0
179008,2019-12-02 13:49:28,22.0,328.9,-70.5,3.677,3.654,19,18,9.66,29.09,49.0
179009,2019-12-02 13:49:36,22.0,329.1,-70.5,3.679,3.655,19,18,9.71,29.24,57.0
179010,2019-12-02 13:49:44,22.0,329.1,-70.5,3.679,3.656,19,18,9.76,29.4,65.0
179011,2019-12-02 13:49:52,22.4,329.2,-70.5,3.68,3.657,19,18,9.82,29.56,73.0
179012,2019-12-02 13:50:00,22.4,329.2,-70.5,3.681,3.657,19,18,9.86,29.69,81.0
179013,2019-12-02 13:50:08,22.4,329.4,-70.5,3.681,3.658,19,18,9.91,29.85,89.0
179014,2019-12-02 13:50:16,22.8,329.4,-70.5,3.682,3.659,19,18,9.96,30.0,97.0
179015,2019-12-02 13:50:24,22.8,329.6,-70.5,3.682,3.66,19,18,10.01,30.16,105.0
179016,2019-12-02 13:50:32,22.8,329.6,-70.60001,3.683,3.661,19,18,10.07,30.33,113.0
179017,2019-12-02 13:50:40,22.8,329.7,-70.5,3.684,3.661,19,18,10.12,30.48,121.0
179018,2019-12-02 13:50:48,23.2,329.7,-70.5,3.685,3.662,19,18,10.18,30.65,129.0
179019,2019-12-02 13:50:56,23.2,329.7,-70.60001,3.685,3.662,19,18,10.23,30.81,137.0
179020,2019-12-02 13:51:04,23.2,329.7,-70.60001,3.686,3.663,19,18,10.28,30.96,145.0
179021,2019-12-02 13:51:12,23.6,329.7,-70.60001,3.687,3.664,19,18,10.33,31.12,153.0
179022,2019-12-02 13:51:20,23.6,329.9,-70.60001,3.686,3.664,20,18,10.39,31.28,161.0
179023,2019-12-02 13:51:28,23.6,329.9,-70.60001,3.686,3.665,20,18,10.44,31.43,169.0
179024,2019-12-02 13:51:36,23.6,329.9,-70.60001,3.687,3.665,20,18,10.48,31.56,177.0
179025,2019-12-02 13:51:44,24.0,330.0,-70.60001,3.689,3.665,20,18,10.53,31.72,185.0
179026,2019-12-02 13:51:52,24.0,330.0,-70.60001,3.689,3.665,20,18,10.59,31.88,193.0
179027,2019-12-02 13:52:00,24.0,330.0,-70.60001,3.69,3.666,20,18,10.63,32.02,201.0
179028,2019-12-02 13:52:08,24.4,330.2,-70.60001,3.69,3.667,20,19,10.7,32.2,209.0
179029,2019-12-02 13:52:16,24.4,330.2,-70.60001,3.69,3.667,20,19,10.75,32.37,217.0
179030,2019-12-02 13:52:24,24.4,330.2,-70.60001,3.691,3.668,20,19,10.81,32.53,225.0
