number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
424559,2020-09-09 01:16:02,41.2,332.4,-70.10001,3.715,3.692,33,31,17.4,52.3,0.0
424560,2020-09-09 01:16:12,41.2,332.7,-69.89999,3.719,3.695,33,31,17.47,52.51,10.0
424561,2020-09-09 01:16:22,41.2,333.0,-69.89999,3.72,3.697,34,31,17.53,52.69,20.0
424562,2020-09-09 01:16:32,41.6,333.2,-69.80002,3.723,3.698,34,31,17.59,52.89,30.0
424563,2020-09-09 01:16:42,41.6,333.3,-69.80002,3.725,3.7,34,31,17.65,53.07,40.0
424564,2020-09-09 01:16:52,42.0,333.3,-70.0,3.727,3.702,34,31,17.72,53.28,50.0
424565,2020-09-09 01:17:02,42.0,333.5,-69.89999,3.727,3.704,34,31,17.78,53.48,60.0
424566,2020-09-09 01:17:12,42.0,333.6,-70.0,3.729,3.705,34,32,17.85,53.66,70.0
424567,2020-09-09 01:17:22,42.4,333.8,-70.10001,3.731,3.706,34,32,17.91,53.87,80.0
424568,2020-09-09 01:17:32,42.4,333.9,-70.0,3.732,3.707,34,32,17.99,54.07,90.0
424569,2020-09-09 01:17:42,42.8,333.9,-69.89999,3.733,3.708,34,32,18.04,54.25,100.0
424570,2020-09-09 01:17:52,42.8,333.9,-70.10001,3.734,3.708,34,32,18.11,54.47,110.0
424571,2020-09-09 01:18:02,42.8,334.1,-70.10001,3.736,3.709,34,32,18.18,54.66,120.0
424572,2020-09-09 01:18:12,43.2,334.2,-70.10001,3.736,3.711,34,32,18.24,54.86,130.0
424573,2020-09-09 01:18:22,43.2,334.2,-70.10001,3.738,3.712,34,32,18.31,55.04,140.0
424574,2020-09-09 01:18:32,43.2,334.4,-70.10001,3.739,3.714,34,32,18.37,55.25,150.0
424575,2020-09-09 01:18:42,43.6,334.4,-70.0,3.74,3.714,34,32,18.44,55.44,160.0
424576,2020-09-09 01:18:52,43.6,334.7,-69.89999,3.741,3.715,34,32,18.5,55.64,170.0
424577,2020-09-09 01:19:02,44.0,334.7,-70.10001,3.741,3.715,34,32,18.57,55.84,180.0
424578,2020-09-09 01:19:12,44.0,334.7,-70.0,3.743,3.717,34,32,18.64,56.04,190.0
424579,2020-09-09 01:19:22,44.0,334.9,-69.89999,3.744,3.718,34,32,18.71,56.24,200.0
424580,2020-09-09 01:19:32,44.4,335.0,-70.10001,3.745,3.72,34,32,18.77,56.43,210.0
424581,2020-09-09 01:19:42,44.4,335.0,-70.0,3.746,3.72,34,32,18.84,56.63,220.0
424582,2020-09-09 01:19:52,44.8,335.2,-70.0,3.746,3.721,34,32,18.9,56.82,230.0
424583,2020-09-09 01:20:02,44.8,335.2,-70.20001,3.747,3.722,34,32,18.96,57.02,240.0
424584,2020-09-09 01:20:12,44.8,335.3,-70.0,3.748,3.724,34,32,19.03,57.22,250.0
424585,2020-09-09 01:20:22,45.2,335.3,-70.10001,3.751,3.724,34,32,19.09,57.41,260.0
424586,2020-09-09 01:20:32,45.2,335.5,-70.10001,3.751,3.725,34,32,19.16,57.61,270.0
424587,2020-09-09 01:20:42,45.6,335.7,-69.89999,3.752,3.725,34,32,19.23,57.82,280.0
424588,2020-09-09 01:20:52,45.6,335.8,-70.10001,3.753,3.726,34,32,19.3,58.03,290.0
424589,2020-09-09 01:21:02,45.6,335.8,-70.20001,3.755,3.729,34,32,19.37,58.24,300.0
424590,2020-09-09 01:21:12,46.0,336.0,-70.0,3.755,3.729,34,32,19.43,58.41,310.0
424591,2020-09-09 01:21:22,46.0,336.1,-69.89999,3.758,3.73,34,32,19.49,58.61,320.0
424592,2020-09-09 01:21:32,46.0,336.1,-70.0,3.758,3.731,34,32,19.56,58.81,330.0
424593,2020-09-09 01:21:42,46.4,336.3,-69.89999,3.759,3.733,34,32,19.62,59.0,340.0
424594,2020-09-09 01:21:52,46.4,336.4,-70.20001,3.76,3.733,34,32,19.69,59.2,350.0
424595,2020-09-09 01:22:02,46.8,336.4,-70.0,3.762,3.734,34,32,19.76,59.4,360.0
424596,2020-09-09 01:22:12,46.8,336.6,-70.10001,3.762,3.736,34,32,19.83,59.6,370.0
424597,2020-09-09 01:22:22,46.8,336.6,-70.10001,3.764,3.736,34,32,19.9,59.82,380.0
424598,2020-09-09 01:22:32,47.2,336.6,-70.10001,3.765,3.737,34,32,19.96,60.03,390.0
424599,2020-09-09 01:22:42,47.2,336.9,-70.10001,3.766,3.739,34,32,20.02,60.2,400.0
424600,2020-09-09 01:22:53,47.6,336.9,-70.0,3.768,3.739,34,32,20.09,60.4,411.0
424601,2020-09-09 01:23:03,47.6,337.1,-70.0,3.768,3.74,34,32,20.16,60.6,421.0
424602,2020-09-09 01:23:13,47.6,337.2,-69.89999,3.769,3.742,34,32,20.22,60.8,431.0
424603,2020-09-09 01:23:23,48.0,337.2,-70.0,3.771,3.743,34,32,20.29,61.0,441.0
424604,2020-09-09 01:23:33,48.0,337.4,-69.89999,3.771,3.744,34,32,20.36,61.2,451.0
424605,2020-09-09 01:23:43,48.4,337.5,-70.10001,3.773,3.745,34,32,20.42,61.39,461.0
424606,2020-09-09 01:23:53,48.4,337.7,-69.89999,3.773,3.746,34,32,20.49,61.61,471.0
424607,2020-09-09 01:24:03,48.4,337.7,-70.10001,3.776,3.747,34,32,20.56,61.81,481.0
424608,2020-09-09 01:24:13,48.8,337.8,-70.10001,3.777,3.749,34,32,20.63,62.02,491.0
424609,2020-09-09 01:24:23,48.8,338.0,-70.10001,3.778,3.749,35,32,20.69,62.2,501.0
424610,2020-09-09 01:24:33,48.8,338.2,-70.0,3.78,3.75,35,32,20.75,62.39,511.0
424611,2020-09-09 01:24:43,49.2,338.2,-70.10001,3.781,3.751,35,32,20.82,62.59,521.0
424612,2020-09-09 01:24:53,49.2,338.3,-70.0,3.781,3.753,35,32,20.89,62.79,531.0
424613,2020-09-09 01:25:03,49.6,338.3,-70.10001,3.783,3.755,35,32,20.95,62.99,541.0
424614,2020-09-09 01:25:13,49.6,338.5,-70.0,3.786,3.756,35,32,21.02,63.19,551.0
424615,2020-09-09 01:25:23,49.6,338.6,-70.10001,3.786,3.757,35,32,21.09,63.42,561.0
424616,2020-09-09 01:25:33,50.0,338.8,-70.0,3.787,3.757,35,32,21.16,63.62,571.0
424617,2020-09-09 01:25:43,50.0,338.9,-70.10001,3.788,3.76,35,32,21.22,63.81,581.0
424618,2020-09-09 01:25:53,50.4,338.9,-70.0,3.79,3.761,35,32,21.28,63.99,591.0
424619,2020-09-09 01:26:03,50.4,339.1,-70.0,3.791,3.761,35,33,21.35,64.18999,601.0
424620,2020-09-09 01:26:13,50.4,339.3,-70.0,3.794,3.764,35,33,21.42,64.4,611.0
424621,2020-09-09 01:26:23,50.8,339.4,-70.0,3.794,3.765,35,33,21.49,64.6,621.0
424622,2020-09-09 01:26:33,50.8,339.4,-70.0,3.795,3.766,35,33,21.55,64.8,631.0
424623,2020-09-09 01:26:43,51.2,339.6,-70.0,3.798,3.767,35,33,21.62,65.0,641.0
424624,2020-09-09 01:26:53,51.2,339.7,-69.89999,3.799,3.768,35,33,21.69,65.22,651.0
424625,2020-09-09 01:27:03,51.2,339.9,-70.0,3.8,3.77,35,33,21.76,65.42,661.0
424626,2020-09-09 01:27:13,51.6,340.0,-70.0,3.802,3.772,35,33,21.83,65.62,671.0
424627,2020-09-09 01:27:23,51.6,340.2,-70.0,3.804,3.772,35,33,21.88,65.8,681.0
424628,2020-09-09 01:27:33,52.0,340.3,-70.0,3.805,3.774,35,33,21.95,66.0,691.0
424629,2020-09-09 01:27:43,52.0,340.3,-70.10001,3.807,3.776,35,33,22.02,66.2,701.0
424630,2020-09-09 01:27:53,52.0,340.5,-69.89999,3.808,3.776,35,33,22.08,66.39,711.0
