number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
125990,2019-10-25 03:20:18,40.4,331.1,-50.30002,3.695,3.677,29,27,18.34,55.14,0.0
125991,2019-10-25 03:20:26,40.4,331.3,-50.30002,3.697,3.679,29,27,18.38,55.26,8.0
125992,2019-10-25 03:20:34,40.8,331.4,-50.30002,3.699,3.682,29,27,18.42,55.37,16.0
125993,2019-10-25 03:20:42,40.8,331.6,-50.30002,3.7,3.682,29,27,18.45,55.48,24.0
125994,2019-10-25 03:20:50,40.8,331.7,-50.30002,3.702,3.684,29,27,18.5,55.61,32.0
125995,2019-10-25 03:20:58,40.8,331.7,-50.30002,3.703,3.685,29,27,18.53,55.73,40.0
125996,2019-10-25 03:21:06,41.2,331.7,-50.20001,3.705,3.687,29,27,18.57,55.84,48.0
125997,2019-10-25 03:21:14,41.2,331.9,-50.30002,3.705,3.687,29,27,18.61,55.96,56.0
125998,2019-10-25 03:21:22,41.2,331.9,-50.20001,3.706,3.688,29,27,18.65,56.06,64.0
125999,2019-10-25 03:21:30,41.2,332.1,-50.20001,3.707,3.689,29,27,18.68,56.17,72.0
126000,2019-10-25 03:21:38,41.2,332.1,-50.20001,3.707,3.689,29,27,18.73,56.29,80.0
126001,2019-10-25 03:21:46,41.6,332.1,-50.20001,3.707,3.69,29,27,18.75,56.39,88.0
126002,2019-10-25 03:21:54,41.6,332.2,-50.20001,3.708,3.69,29,27,18.8,56.51,96.0
126003,2019-10-25 03:22:02,41.6,332.2,-50.20001,3.71,3.691,29,27,18.83,56.63,104.0
126004,2019-10-25 03:22:10,41.6,332.4,-50.20001,3.709,3.691,29,27,18.88,56.75,112.0
126005,2019-10-25 03:22:18,41.6,332.4,-50.20001,3.71,3.692,29,27,18.91,56.86,120.0
126006,2019-10-25 03:22:26,42.0,332.4,-50.20001,3.711,3.693,29,27,18.95,56.97,128.0
126007,2019-10-25 03:22:34,42.0,332.5,-50.20001,3.711,3.694,29,27,18.99,57.09,136.0
126008,2019-10-25 03:22:42,42.0,332.5,-50.20001,3.712,3.694,29,27,19.03,57.21,144.0
126009,2019-10-25 03:22:50,42.0,332.7,-50.20001,3.712,3.695,29,27,19.06,57.31,152.0
126010,2019-10-25 03:22:58,42.0,332.7,-50.20001,3.713,3.695,29,27,19.11,57.44,160.0
126011,2019-10-25 03:23:06,42.4,332.7,-50.20001,3.714,3.696,29,27,19.14,57.54,168.0
126012,2019-10-25 03:23:14,42.4,332.8,-50.20001,3.714,3.697,29,27,19.18,57.65,176.0
126013,2019-10-25 03:23:22,42.4,332.8,-50.20001,3.715,3.697,29,27,19.21,57.75,184.0
126014,2019-10-25 03:23:30,42.4,332.8,-50.20001,3.715,3.697,29,27,19.25,57.87,192.0
126015,2019-10-25 03:23:38,42.4,332.8,-50.20001,3.716,3.698,29,27,19.29,57.98,200.0
126016,2019-10-25 03:23:46,42.8,333.0,-50.20001,3.716,3.699,29,27,19.32,58.11,208.0
126017,2019-10-25 03:23:54,42.8,333.0,-50.20001,3.717,3.699,29,27,19.37,58.22,216.0
126018,2019-10-25 03:24:02,42.8,333.0,-50.20001,3.717,3.699,29,27,19.4,58.34,224.0
126019,2019-10-25 03:24:10,42.8,333.2,-50.20001,3.718,3.7,29,27,19.44,58.45,232.0
126020,2019-10-25 03:24:18,43.2,333.2,-50.20001,3.719,3.701,29,27,19.48,58.57,240.0
126021,2019-10-25 03:24:26,43.2,333.2,-50.20001,3.719,3.701,29,27,19.52,58.68,248.0
126022,2019-10-25 03:24:34,43.2,333.3,-50.20001,3.719,3.701,29,28,19.55,58.78,256.0
126023,2019-10-25 03:24:42,43.2,333.3,-50.20001,3.72,3.702,29,28,19.59,58.9,264.0
126024,2019-10-25 03:24:50,43.2,333.3,-50.20001,3.721,3.702,29,28,19.63,59.02,272.0
126025,2019-10-25 03:24:58,43.6,333.3,-50.20001,3.722,3.703,29,28,19.66,59.12,280.0
126026,2019-10-25 03:25:06,43.6,333.5,-50.20001,3.722,3.704,29,28,19.7,59.23,288.0
126027,2019-10-25 03:25:14,43.6,333.5,-50.20001,3.722,3.704,29,28,19.74,59.35,296.0
126028,2019-10-25 03:25:22,43.6,333.5,-50.20001,3.722,3.704,29,28,19.78,59.48,304.0
126029,2019-10-25 03:25:30,43.6,333.6,-50.20001,3.724,3.705,29,28,19.83,59.6,312.0
126030,2019-10-25 03:25:38,44.0,333.6,-50.20001,3.725,3.706,29,28,19.85,59.7,320.0
126031,2019-10-25 03:25:46,44.0,333.6,-50.20001,3.725,3.707,29,28,19.9,59.82,328.0
126032,2019-10-25 03:25:54,44.0,333.8,-50.20001,3.725,3.707,29,28,19.93,59.93,336.0
126033,2019-10-25 03:26:02,44.0,333.8,-50.20001,3.726,3.708,29,28,19.97,60.05,344.0
126034,2019-10-25 03:26:10,44.0,333.9,-50.20001,3.727,3.708,29,28,20.01,60.16,352.0
126035,2019-10-25 03:26:18,44.4,333.9,-50.20001,3.727,3.708,29,28,20.05,60.28,360.0
126036,2019-10-25 03:26:26,44.4,333.9,-50.20001,3.728,3.709,29,28,20.08,60.38,368.0
126037,2019-10-25 03:26:34,44.4,333.9,-50.20001,3.729,3.709,29,28,20.12,60.5,376.0
126038,2019-10-25 03:26:42,44.4,334.1,-50.20001,3.729,3.71,29,28,20.16,60.61,384.0
126039,2019-10-25 03:26:50,44.8,334.1,-50.20001,3.729,3.711,29,28,20.2,60.73,392.0
126040,2019-10-25 03:26:58,44.8,334.1,-50.20001,3.73,3.711,29,28,20.24,60.84,400.0
126041,2019-10-25 03:27:06,44.8,334.1,-50.20001,3.731,3.711,29,28,20.28,60.96,408.0
