number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523013,2020-12-17 22:40:13,42.0,333.5,-70.70001,3.729,3.703,20,17,16.8,50.57,0.0
523014,2020-12-17 22:40:23,42.4,333.8,-70.70001,3.732,3.706,20,17,16.86,50.76,10.0
523015,2020-12-17 22:40:33,42.4,334.1,-70.70001,3.737,3.71,20,17,16.93,50.97,20.0
523016,2020-12-17 22:40:43,42.8,334.2,-70.70001,3.738,3.712,20,17,16.99,51.16,30.0
523017,2020-12-17 22:40:53,42.8,334.6,-70.70001,3.741,3.714,20,17,17.05,51.35,40.0
523018,2020-12-17 22:41:03,43.2,334.7,-70.60001,3.743,3.716,20,17,17.12,51.54,50.0
523019,2020-12-17 22:41:13,43.2,334.9,-70.60001,3.744,3.718,20,17,17.18,51.73,60.0
523020,2020-12-17 22:41:23,43.2,334.9,-70.60001,3.746,3.719,20,17,17.25,51.92,70.0
523021,2020-12-17 22:41:33,43.6,335.0,-70.60001,3.748,3.721,20,17,17.31,52.11,80.0
523022,2020-12-17 22:41:43,43.6,335.2,-70.60001,3.749,3.722,20,17,17.37,52.31,90.0
523023,2020-12-17 22:41:53,43.6,335.3,-70.60001,3.751,3.723,20,17,17.44,52.51,100.0
523024,2020-12-17 22:42:03,44.0,335.5,-70.60001,3.752,3.725,20,17,17.5,52.69,110.0
523025,2020-12-17 22:42:13,44.0,335.5,-70.60001,3.753,3.726,20,17,17.56,52.89,120.0
523026,2020-12-17 22:42:23,44.4,335.7,-70.60001,3.755,3.727,20,17,17.63,53.07,130.0
523027,2020-12-17 22:42:33,44.4,335.8,-70.60001,3.756,3.728,20,17,17.69,53.27,140.0
523028,2020-12-17 22:42:43,44.8,336.0,-70.60001,3.757,3.729,20,17,17.76,53.46,150.0
523029,2020-12-17 22:42:53,44.8,336.1,-70.60001,3.759,3.731,20,17,17.82,53.66,160.0
523030,2020-12-17 22:43:03,44.8,336.3,-70.60001,3.759,3.732,20,18,17.88,53.85,170.0
523031,2020-12-17 22:43:13,45.2,336.3,-70.5,3.761,3.733,20,18,17.95,54.04,180.0
523032,2020-12-17 22:43:23,45.2,336.4,-70.5,3.762,3.734,20,18,18.01,54.23,190.0
523033,2020-12-17 22:43:33,45.6,336.4,-70.60001,3.763,3.735,20,18,18.07,54.42,200.0
523034,2020-12-17 22:43:43,45.6,336.6,-70.60001,3.765,3.737,20,18,18.14,54.61,210.0
523035,2020-12-17 22:43:53,45.6,336.8,-70.5,3.766,3.738,20,18,18.21,54.81,220.0
523036,2020-12-17 22:44:03,46.0,336.9,-70.5,3.767,3.74,20,18,18.27,55.01,230.0
523037,2020-12-17 22:44:13,46.0,337.1,-70.5,3.769,3.741,20,18,18.33,55.2,240.0
523038,2020-12-17 22:44:23,46.4,337.1,-70.5,3.77,3.741,21,18,18.4,55.39,250.0
523039,2020-12-17 22:44:33,46.4,337.2,-70.60001,3.771,3.742,21,18,18.47,55.59,260.0
523040,2020-12-17 22:44:43,46.4,337.4,-70.60001,3.773,3.744,21,18,18.52,55.78,270.0
523041,2020-12-17 22:44:53,46.8,337.4,-70.60001,3.773,3.745,21,18,18.59,55.97,280.0
523042,2020-12-17 22:45:03,46.8,337.5,-70.5,3.776,3.747,21,18,18.65,56.17,290.0
523043,2020-12-17 22:45:13,47.2,337.7,-70.60001,3.776,3.747,21,18,18.72,56.37,300.0
523044,2020-12-17 22:45:23,47.2,337.7,-70.5,3.778,3.749,21,18,18.78,56.56,310.0
523045,2020-12-17 22:45:33,47.2,337.8,-70.5,3.78,3.75,21,18,18.85,56.75,320.0
523046,2020-12-17 22:45:43,47.6,338.0,-70.5,3.781,3.751,21,18,18.91,56.94,330.0
523047,2020-12-17 22:45:53,47.6,338.2,-70.5,3.782,3.753,21,18,18.98,57.14,340.0
523048,2020-12-17 22:46:03,48.0,338.2,-70.5,3.784,3.754,21,18,19.05,57.35,350.0
523049,2020-12-17 22:46:13,48.0,338.3,-70.5,3.785,3.755,21,18,19.11,57.52,360.0
523050,2020-12-17 22:46:23,48.0,338.5,-70.5,3.787,3.757,21,18,19.17,57.72,370.0
523051,2020-12-17 22:46:33,48.4,338.6,-70.5,3.787,3.758,21,18,19.24,57.92,380.0
523052,2020-12-17 22:46:43,48.4,338.6,-70.5,3.789,3.758,21,18,19.3,58.11,390.0
523053,2020-12-17 22:46:53,48.8,338.8,-70.5,3.791,3.76,21,18,19.44,58.53,400.0
523054,2020-12-17 22:47:03,48.8,338.9,-70.5,3.792,3.762,21,18,19.51,58.74,410.0
523055,2020-12-17 22:47:13,48.8,339.1,-70.5,3.794,3.763,21,18,19.57,58.93,420.0
523056,2020-12-17 22:47:23,49.2,339.3,-70.5,3.794,3.764,21,18,19.63,59.12,430.0
523057,2020-12-17 22:47:33,49.2,339.4,-70.5,3.797,3.765,21,18,19.71,59.34,440.0
523058,2020-12-17 22:47:43,49.6,339.4,-70.5,3.798,3.767,21,18,19.77,59.53,450.0
523059,2020-12-17 22:47:53,49.6,339.6,-70.5,3.799,3.769,21,18,19.83,59.71,460.0
523060,2020-12-17 22:48:03,49.6,339.7,-70.5,3.8,3.77,21,18,19.9,59.91,470.0
523061,2020-12-17 22:48:13,50.0,339.9,-70.5,3.803,3.771,21,18,19.96,60.1,480.0
523062,2020-12-17 22:48:23,50.0,339.9,-70.5,3.805,3.772,21,18,20.03,60.29,490.0
523063,2020-12-17 22:48:33,50.4,340.2,-70.5,3.806,3.774,21,18,20.09,60.5,500.0
523064,2020-12-17 22:48:43,50.4,340.3,-70.5,3.807,3.775,21,18,20.16,60.69,510.0
523065,2020-12-17 22:48:53,50.8,340.3,-70.5,3.809,3.777,21,18,20.22,60.88,520.0
523066,2020-12-17 22:49:03,50.8,340.5,-70.5,3.81,3.778,21,18,20.29,61.09,530.0
523067,2020-12-17 22:49:13,50.8,340.7,-70.5,3.813,3.779,21,18,20.36,61.29,540.0
523068,2020-12-17 22:49:23,51.2,340.8,-70.60001,3.814,3.781,21,18,20.41,61.47,550.0
523069,2020-12-17 22:49:33,51.2,341.0,-70.60001,3.814,3.782,21,18,20.49,61.68,560.0
523070,2020-12-17 22:49:43,51.6,341.1,-70.5,3.818,3.784,21,18,20.54,61.87,570.0
523071,2020-12-17 22:49:53,51.6,341.3,-70.5,3.819,3.784,21,18,20.61,62.06,580.0
523072,2020-12-17 22:50:03,51.6,341.4,-70.5,3.82,3.787,21,18,20.68,62.26,590.0
523073,2020-12-17 22:50:13,52.0,341.6,-70.5,3.822,3.787,21,18,20.75,62.45,600.0
523074,2020-12-17 22:50:23,52.0,341.8,-70.5,3.824,3.789,21,19,20.8,62.64,610.0
523075,2020-12-17 22:50:33,52.4,341.8,-70.5,3.826,3.791,21,19,20.88,62.86,620.0
523076,2020-12-17 22:50:43,52.4,342.1,-70.5,3.827,3.793,21,19,20.94,63.06,630.0
523077,2020-12-17 22:50:53,52.4,342.2,-70.5,3.829,3.794,21,19,21.0,63.23,640.0
523078,2020-12-17 22:51:03,52.8,342.4,-70.5,3.831,3.796,21,19,21.06,63.42,650.0
523079,2020-12-17 22:51:14,52.8,342.5,-70.5,3.833,3.797,21,19,21.13,63.63,661.0
523080,2020-12-17 22:51:24,53.2,342.7,-70.5,3.835,3.8,21,19,21.2,63.82,671.0
523081,2020-12-17 22:51:34,53.2,342.8,-70.5,3.836,3.802,21,19,21.26,64.01,681.0
523082,2020-12-17 22:51:44,53.2,343.0,-70.5,3.838,3.802,21,19,21.33,64.22,691.0
523083,2020-12-17 22:51:54,53.6,343.2,-70.5,3.841,3.804,21,19,21.39,64.41,701.0
523084,2020-12-17 22:52:04,53.6,343.3,-70.60001,3.843,3.806,22,19,21.46,64.63,711.0
523085,2020-12-17 22:52:14,54.0,343.5,-70.5,3.844,3.808,22,19,21.53,64.82,721.0
523086,2020-12-17 22:52:24,54.0,343.6,-70.5,3.847,3.81,22,19,21.59,65.01,731.0
523087,2020-12-17 22:52:34,54.0,343.8,-70.5,3.848,3.811,22,19,21.65,65.18999,741.0
523088,2020-12-17 22:52:44,54.4,343.9,-70.5,3.85,3.813,22,19,21.72,65.39,751.0
523089,2020-12-17 22:52:54,54.4,344.1,-70.5,3.852,3.815,22,19,21.78,65.58,761.0
523090,2020-12-17 22:53:04,54.8,344.3,-70.5,3.854,3.817,22,19,21.85,65.78,771.0
523091,2020-12-17 22:53:14,54.8,344.6,-70.5,3.855,3.819,22,19,21.91,65.96,781.0
523092,2020-12-17 22:53:24,54.8,344.7,-70.5,3.857,3.821,22,19,21.97,66.17,791.0
523093,2020-12-17 22:53:34,55.2,344.9,-70.5,3.859,3.823,22,19,22.04,66.36,801.0
523094,2020-12-17 22:53:44,55.2,345.0,-70.5,3.86,3.824,22,19,22.11,66.58,811.0
523095,2020-12-17 22:53:54,55.6,345.2,-70.5,3.862,3.826,22,19,22.27,67.04,821.0
523096,2020-12-17 22:54:04,55.6,345.3,-70.5,3.864,3.828,22,19,22.33,67.22,831.0
523097,2020-12-17 22:54:14,55.6,345.5,-70.5,3.866,3.83,22,19,22.39,67.41,841.0
523098,2020-12-17 22:54:24,56.0,345.7,-70.5,3.867,3.832,22,19,22.46,67.6,851.0
523099,2020-12-17 22:54:34,56.0,345.8,-70.5,3.869,3.834,22,19,22.53,67.81,861.0
523100,2020-12-17 22:54:44,56.4,346.0,-70.5,3.87,3.836,22,19,22.59,68.0,871.0
523101,2020-12-17 22:54:54,56.4,346.1,-70.5,3.872,3.838,22,19,22.65,68.18999,881.0
523102,2020-12-17 22:55:04,56.8,346.3,-70.5,3.874,3.84,22,19,22.73,68.41,891.0
523103,2020-12-17 22:55:14,56.8,346.4,-70.5,3.876,3.842,22,19,22.79,68.61,901.0
523104,2020-12-17 22:55:24,56.8,346.6,-70.5,3.878,3.844,22,19,22.85,68.79,911.0
523105,2020-12-17 22:55:34,57.2,346.8,-70.5,3.88,3.845,22,19,22.92,68.97,921.0
523106,2020-12-17 22:55:44,57.2,346.9,-70.5,3.881,3.847,22,19,22.98,69.17,931.0
523107,2020-12-17 22:55:54,57.6,347.1,-70.5,3.882,3.849,22,19,23.05,69.37,941.0
523108,2020-12-17 22:56:04,57.6,347.2,-70.5,3.884,3.851,22,19,23.11,69.56,951.0
523109,2020-12-17 22:56:14,57.6,347.4,-70.5,3.885,3.852,22,19,23.17,69.76,961.0
523110,2020-12-17 22:56:24,58.0,347.5,-70.5,3.888,3.855,22,19,23.24,69.93999,971.0
523111,2020-12-17 22:56:34,58.0,347.7,-70.60001,3.889,3.856,22,19,23.31,70.17,981.0
523112,2020-12-17 22:56:44,58.4,347.8,-70.5,3.89,3.857,22,19,23.38,70.36,991.0
523113,2020-12-17 22:56:54,58.4,348.0,-70.5,3.892,3.859,22,19,23.44,70.55,1001.0
523114,2020-12-17 22:57:04,58.4,348.0,-70.5,3.894,3.862,22,19,23.5,70.73,1011.0
523115,2020-12-17 22:57:14,58.8,348.3,-70.5,3.896,3.863,22,19,23.56,70.92,1021.0
523116,2020-12-17 22:57:24,58.8,348.5,-70.5,3.897,3.865,22,19,23.63,71.13,1031.0
523117,2020-12-17 22:57:34,59.2,348.6,-70.5,3.898,3.866,22,19,23.69,71.32,1041.0
523118,2020-12-17 22:57:44,59.2,348.8,-70.5,3.9,3.868,22,19,23.76,71.51,1051.0
