number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
753332,2021-09-11 00:56:27,30.4,328.3,-70.0,3.672,3.646,36,33,13.39,40.27,0.0
753333,2021-09-11 00:56:37,30.4,328.6,-70.0,3.676,3.65,36,33,13.46,40.5,10.0
753334,2021-09-11 00:56:47,30.8,328.9,-70.0,3.679,3.652,36,34,13.54,40.73,20.0
753335,2021-09-11 00:56:57,30.8,329.1,-70.0,3.679,3.655,36,34,13.62,40.96,30.0
753336,2021-09-11 00:57:07,30.8,329.2,-70.0,3.68,3.656,36,34,13.69,41.17,40.0
753337,2021-09-11 00:57:17,31.2,329.2,-70.10001,3.682,3.656,36,34,13.77,41.41,50.0
753338,2021-09-11 00:57:27,31.2,329.4,-70.10001,3.684,3.658,36,34,13.85,41.64,60.0
753339,2021-09-11 00:57:37,31.6,329.6,-70.10001,3.684,3.659,36,34,13.92,41.86,70.0
753340,2021-09-11 00:57:47,31.6,329.6,-70.10001,3.685,3.659,36,34,14.0,42.09,80.0
753341,2021-09-11 00:57:57,32.0,329.6,-70.10001,3.686,3.661,36,34,14.07,42.32,90.0
753342,2021-09-11 00:58:07,32.0,329.7,-70.10001,3.687,3.661,36,34,14.14,42.51,100.0
753343,2021-09-11 00:58:17,32.0,329.7,-70.10001,3.687,3.663,36,34,14.21,42.74,110.0
753344,2021-09-11 00:58:27,32.4,329.9,-70.10001,3.689,3.663,36,34,14.28,42.96,120.0
753345,2021-09-11 00:58:37,32.4,329.9,-70.20001,3.689,3.663,36,34,14.35,43.17,130.0
753346,2021-09-11 00:58:47,32.8,329.9,-70.20001,3.69,3.664,36,34,14.43,43.4,140.0
753347,2021-09-11 00:58:57,32.8,330.0,-70.20001,3.691,3.666,36,34,14.51,43.65,150.0
753348,2021-09-11 00:59:07,33.2,330.0,-70.20001,3.691,3.666,36,34,14.59,43.88,160.0
753349,2021-09-11 00:59:17,33.2,330.2,-70.20001,3.692,3.667,36,34,14.67,44.1,170.0
753350,2021-09-11 00:59:27,33.2,330.2,-70.20001,3.692,3.667,36,34,14.74,44.33,180.0
753351,2021-09-11 00:59:37,33.6,330.2,-70.30002,3.693,3.667,36,34,14.8,44.53,190.0
753352,2021-09-11 00:59:47,33.6,330.3,-70.30002,3.693,3.668,36,34,14.88,44.75,200.0
753353,2021-09-11 00:59:57,34.0,330.3,-70.20001,3.695,3.669,36,34,14.96,44.98,210.0
753354,2021-09-11 01:00:07,34.0,330.3,-70.30002,3.695,3.669,36,34,15.03,45.19,220.0
753355,2021-09-11 01:00:17,34.0,330.5,-70.30002,3.696,3.671,36,34,15.1,45.43,230.0
753356,2021-09-11 01:00:27,34.4,330.5,-70.20001,3.697,3.671,36,34,15.18,45.66,240.0
753357,2021-09-11 01:00:37,34.4,330.5,-70.30002,3.697,3.672,36,34,15.26,45.89,250.0
753358,2021-09-11 01:00:47,34.8,330.5,-70.30002,3.698,3.672,36,34,15.33,46.11,260.0
753359,2021-09-11 01:00:57,34.8,330.7,-70.30002,3.699,3.673,36,34,15.41,46.34,270.0
753360,2021-09-11 01:01:07,35.2,330.8,-70.30002,3.698,3.674,36,34,15.47,46.53,280.0
753361,2021-09-11 01:01:17,35.2,330.8,-70.30002,3.7,3.674,36,34,15.55,46.76,290.0
753362,2021-09-11 01:01:27,35.2,330.8,-70.30002,3.7,3.675,36,34,15.62,46.99,300.0
