number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
677192,2021-06-11 17:30:01,21.6,326.0,-39.20001,3.614,3.605,34,32,9.809999,29.5,0.0
677193,2021-06-11 17:30:11,22.0,327.2,-61.39999,3.656,3.632,34,32,9.87,29.68,10.0
677194,2021-06-11 17:30:21,22.0,327.4,-61.10001,3.659,3.635,34,32,9.929999,29.89,20.0
677195,2021-06-11 17:30:31,22.0,327.5,-61.39999,3.661,3.638,34,32,10.0,30.08,30.0
677196,2021-06-11 17:30:41,22.4,327.7,-61.10001,3.662,3.639,34,32,10.07,30.28,40.0
677197,2021-06-11 17:30:51,22.4,327.8,-61.20001,3.664,3.64,34,32,10.13,30.46,50.0
677198,2021-06-11 17:31:01,22.8,328.0,-61.30002,3.664,3.642,34,32,10.2,30.67,60.0
677199,2021-06-11 17:31:11,22.8,328.0,-61.20001,3.666,3.643,34,32,10.26,30.86,70.0
677200,2021-06-11 17:31:21,22.8,328.2,-61.10001,3.669,3.645,34,32,10.32,31.06,80.0
677201,2021-06-11 17:31:31,23.2,328.3,-61.20001,3.668,3.645,34,32,10.4,31.28,90.0
677202,2021-06-11 17:31:41,23.2,328.3,-61.20001,3.669,3.646,34,32,10.46,31.46,100.0
677203,2021-06-11 17:31:51,23.2,328.3,-61.10001,3.67,3.648,34,33,10.53,31.66,110.0
677204,2021-06-11 17:32:01,23.6,328.5,-61.0,3.672,3.648,34,33,10.59,31.85,120.0
677205,2021-06-11 17:32:11,23.6,328.5,-61.0,3.671,3.649,34,33,10.65,32.03,130.0
677206,2021-06-11 17:32:21,23.6,328.6,-61.10001,3.672,3.649,34,33,10.72,32.24,140.0
677207,2021-06-11 17:32:31,24.0,328.6,-61.10001,3.674,3.651,34,33,10.78,32.43,150.0
677208,2021-06-11 17:32:41,24.0,328.8,-61.0,3.674,3.652,34,33,10.85,32.64,160.0
677209,2021-06-11 17:32:51,24.4,328.8,-60.70001,3.672,3.652,34,33,10.92,32.83,170.0
677210,2021-06-11 17:33:01,24.4,328.8,-61.20001,3.673,3.652,34,33,10.99,33.05,180.0
677211,2021-06-11 17:33:11,24.4,328.9,-60.89999,3.674,3.653,34,33,11.06,33.25,190.0
