number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
209178,2019-12-24 16:42:48,28.4,328.9,-69.89999,3.676,3.653,25,24,12.74,38.3,0.0
209179,2019-12-24 16:42:56,28.4,329.2,-69.89999,3.679,3.656,25,24,12.79,38.47,8.0
209180,2019-12-24 16:43:05,28.4,329.4,-69.89999,3.682,3.659,25,24,12.84,38.62,17.0
209181,2019-12-24 16:43:13,28.8,329.6,-69.80002,3.683,3.66,25,24,12.9,38.79,25.0
209182,2019-12-24 16:43:21,28.8,329.7,-69.89999,3.685,3.662,25,24,12.95,38.94,33.0
209183,2019-12-24 16:43:29,28.8,329.7,-69.89999,3.686,3.663,25,24,13.0,39.1,41.0
209184,2019-12-24 16:43:37,28.8,329.9,-69.89999,3.687,3.663,25,24,13.08,39.33,49.0
209185,2019-12-24 16:43:45,29.2,329.9,-69.89999,3.687,3.665,25,24,13.13,39.49,57.0
209186,2019-12-24 16:43:53,29.2,329.9,-69.89999,3.689,3.665,25,24,13.18,39.64,65.0
209187,2019-12-24 16:44:01,29.2,330.0,-69.89999,3.689,3.666,25,24,13.23,39.81,73.0
209188,2019-12-24 16:44:09,29.6,330.2,-69.89999,3.69,3.666,25,24,13.29,39.97,81.0
209189,2019-12-24 16:44:17,29.6,330.2,-69.80002,3.69,3.668,25,24,13.34,40.12,89.0
209190,2019-12-24 16:44:25,29.6,330.2,-69.89999,3.692,3.668,26,24,13.39,40.29,97.0
209191,2019-12-24 16:44:33,29.6,330.3,-69.89999,3.692,3.669,26,24,13.44,40.44,105.0
209192,2019-12-24 16:44:41,30.0,330.3,-69.89999,3.693,3.669,26,24,13.5,40.6,113.0
209193,2019-12-24 16:44:49,30.0,330.3,-69.89999,3.693,3.67,26,24,13.55,40.76,121.0
209194,2019-12-24 16:44:57,30.0,330.5,-69.89999,3.694,3.67,26,24,13.61,40.92,129.0
209195,2019-12-24 16:45:05,30.4,330.5,-69.89999,3.694,3.671,26,24,13.66,41.07,137.0
209196,2019-12-24 16:45:13,30.4,330.7,-69.89999,3.695,3.672,26,24,13.71,41.24,145.0
209197,2019-12-24 16:45:21,30.4,330.7,-69.89999,3.696,3.672,26,24,13.77,41.4,153.0
209198,2019-12-24 16:45:29,30.4,330.7,-69.89999,3.696,3.673,26,24,13.82,41.55,161.0
209199,2019-12-24 16:45:37,30.8,330.7,-69.89999,3.697,3.674,26,24,13.87,41.72,169.0
209200,2019-12-24 16:45:45,30.8,330.8,-69.89999,3.697,3.674,26,24,13.92,41.86,177.0
209201,2019-12-24 16:45:53,30.8,330.8,-69.89999,3.698,3.674,26,24,13.97,42.03,185.0
209202,2019-12-24 16:46:01,31.2,330.8,-69.89999,3.698,3.675,26,24,14.03,42.2,193.0
209203,2019-12-24 16:46:09,31.2,330.8,-69.89999,3.698,3.675,26,24,14.08,42.34,201.0
209204,2019-12-24 16:46:17,31.2,331.0,-69.89999,3.7,3.676,26,24,14.13,42.51,209.0
209205,2019-12-24 16:46:25,31.6,331.0,-69.89999,3.7,3.677,26,24,14.18,42.66,217.0
209206,2019-12-24 16:46:33,31.6,331.0,-69.89999,3.7,3.677,26,24,14.25,42.85,225.0
209207,2019-12-24 16:46:41,31.6,331.1,-69.89999,3.701,3.678,26,25,14.3,42.99,233.0
209208,2019-12-24 16:46:49,31.6,331.1,-69.89999,3.702,3.678,26,25,14.34,43.14,241.0
209209,2019-12-24 16:46:57,32.0,331.1,-69.89999,3.702,3.679,26,25,14.39,43.29,249.0
209210,2019-12-24 16:47:05,32.0,331.1,-69.89999,3.702,3.679,26,25,14.45,43.46,257.0
209211,2019-12-24 16:47:13,32.0,331.3,-69.89999,3.703,3.679,26,25,14.51,43.62,265.0
209212,2019-12-24 16:47:21,32.4,331.3,-69.89999,3.703,3.68,26,25,14.56,43.77,273.0
209213,2019-12-24 16:47:29,32.4,331.3,-69.89999,3.703,3.68,26,25,14.61,43.94,281.0
209214,2019-12-24 16:47:37,32.4,331.4,-69.89999,3.704,3.681,26,25,14.66,44.09,289.0
209215,2019-12-24 16:47:45,32.4,331.4,-70.0,3.705,3.681,26,25,14.72,44.26,297.0
209216,2019-12-24 16:47:53,32.8,331.4,-69.89999,3.705,3.682,26,25,14.77,44.4,305.0
209217,2019-12-24 16:48:01,32.8,331.4,-70.0,3.705,3.682,26,25,14.82,44.59,313.0
209218,2019-12-24 16:48:09,32.8,331.6,-69.89999,3.706,3.682,26,25,14.87,44.74,321.0
209219,2019-12-24 16:48:17,33.2,331.4,-70.0,3.707,3.683,26,25,14.92,44.88,329.0
209220,2019-12-24 16:48:25,33.2,331.6,-70.0,3.707,3.684,26,25,14.98,45.05,337.0
209221,2019-12-24 16:48:33,33.2,331.6,-70.0,3.707,3.684,26,25,15.03,45.2,345.0
209222,2019-12-24 16:48:41,33.2,331.7,-70.0,3.708,3.685,26,25,15.08,45.36,353.0
209223,2019-12-24 16:48:49,33.6,331.7,-70.0,3.708,3.686,26,25,15.13,45.51,361.0
209224,2019-12-24 16:48:57,33.6,331.9,-70.0,3.709,3.685,26,25,15.19,45.68,369.0
209225,2019-12-24 16:49:05,33.6,331.7,-70.0,3.709,3.686,26,25,15.25,45.84,377.0
209226,2019-12-24 16:49:13,34.0,331.9,-70.0,3.709,3.686,26,25,15.29,46.0,385.0
209227,2019-12-24 16:49:21,34.0,331.9,-70.0,3.711,3.687,26,25,15.35,46.16,393.0
209228,2019-12-24 16:49:29,34.0,331.9,-70.0,3.711,3.688,26,25,15.41,46.35,401.0
209229,2019-12-24 16:49:37,34.4,332.1,-70.0,3.712,3.688,26,25,15.46,46.49,409.0
209230,2019-12-24 16:49:45,34.4,332.1,-70.0,3.712,3.688,26,25,15.51,46.64,417.0
209231,2019-12-24 16:49:53,34.4,332.1,-70.0,3.712,3.689,26,25,15.56,46.79,425.0
209232,2019-12-24 16:50:01,34.4,332.2,-70.0,3.713,3.69,26,25,15.61,46.96,433.0
209233,2019-12-24 16:50:09,34.8,332.1,-70.0,3.714,3.69,26,25,15.66,47.11,441.0
209234,2019-12-24 16:50:17,34.8,332.2,-70.0,3.713,3.69,26,25,15.72,47.27,449.0
209235,2019-12-24 16:50:25,34.8,332.2,-70.0,3.715,3.691,26,25,15.81,47.53,457.0
209236,2019-12-24 16:50:33,35.2,332.4,-70.0,3.715,3.691,26,25,15.86,47.68,465.0
209237,2019-12-24 16:50:41,35.2,332.4,-70.0,3.715,3.692,26,25,15.92,47.85,473.0
209238,2019-12-24 16:50:49,35.2,332.4,-70.0,3.716,3.692,26,25,15.97,48.01,481.0
209239,2019-12-24 16:50:57,35.2,332.5,-70.0,3.716,3.693,26,25,16.02,48.17,489.0
209240,2019-12-24 16:51:05,35.6,332.5,-70.0,3.716,3.693,26,25,16.08,48.35,497.0
209241,2019-12-24 16:51:13,35.6,332.5,-70.0,3.717,3.693,26,25,16.12,48.48,505.0
209242,2019-12-24 16:51:21,35.6,332.5,-70.10001,3.718,3.694,27,25,16.18,48.65,513.0
209243,2019-12-24 16:51:29,36.0,332.7,-70.10001,3.718,3.694,27,25,16.23,48.81,521.0
209244,2019-12-24 16:51:37,36.0,332.7,-70.0,3.719,3.695,27,25,16.28,48.96,529.0
209245,2019-12-24 16:51:45,36.0,332.7,-70.0,3.719,3.696,27,25,16.34,49.13,537.0
209246,2019-12-24 16:51:53,36.4,332.7,-70.0,3.72,3.696,27,25,16.39,49.28,545.0
209247,2019-12-24 16:52:01,36.4,332.8,-70.10001,3.72,3.696,27,25,16.45,49.45,553.0
209248,2019-12-24 16:52:09,36.4,332.8,-70.0,3.72,3.697,27,25,16.5,49.61,561.0
209249,2019-12-24 16:52:17,36.4,332.8,-70.0,3.721,3.697,27,25,16.55,49.76,569.0
209250,2019-12-24 16:52:25,36.8,333.0,-70.0,3.722,3.698,27,25,16.61,49.93,577.0
209251,2019-12-24 16:52:33,36.8,333.0,-70.0,3.723,3.698,27,25,16.66,50.11,585.0
209252,2019-12-24 16:52:41,36.8,333.0,-70.0,3.723,3.699,27,25,16.71,50.26,593.0
209253,2019-12-24 16:52:49,37.2,333.2,-70.0,3.724,3.7,27,25,16.77,50.42,601.0
209254,2019-12-24 16:52:57,37.2,333.2,-70.0,3.724,3.7,27,25,16.81,50.56,609.0
209255,2019-12-24 16:53:05,37.2,333.2,-70.10001,3.725,3.701,27,25,16.87,50.72,617.0
209256,2019-12-24 16:53:13,37.2,333.3,-70.10001,3.725,3.701,27,25,16.93,50.89,625.0
209257,2019-12-24 16:53:21,37.6,333.3,-70.10001,3.726,3.702,27,25,16.97,51.04,633.0
209258,2019-12-24 16:53:29,37.6,333.3,-70.10001,3.727,3.702,27,25,17.03,51.21,641.0
209259,2019-12-24 16:53:37,37.6,333.5,-70.0,3.727,3.703,27,25,17.09,51.37,649.0
209260,2019-12-24 16:53:45,38.0,333.5,-70.0,3.728,3.703,27,25,17.14,51.52,657.0
209261,2019-12-24 16:53:53,38.0,333.5,-70.0,3.728,3.704,27,25,17.19,51.69,665.0
209262,2019-12-24 16:54:01,38.0,333.5,-70.0,3.729,3.704,27,26,17.25,51.87,673.0
209263,2019-12-24 16:54:09,38.4,333.6,-70.0,3.729,3.705,27,26,17.3,52.02,681.0
209264,2019-12-24 16:54:17,38.4,333.6,-70.0,3.73,3.706,27,26,17.36,52.18,689.0
209265,2019-12-24 16:54:25,38.4,333.6,-70.0,3.73,3.706,27,26,17.4,52.33,697.0
209266,2019-12-24 16:54:33,38.4,333.6,-70.0,3.731,3.707,27,26,17.45,52.49,705.0
209267,2019-12-24 16:54:41,38.8,333.8,-70.0,3.732,3.707,27,26,17.51,52.65,713.0
209268,2019-12-24 16:54:49,38.8,333.8,-70.0,3.732,3.708,27,26,17.56,52.8,721.0
209269,2019-12-24 16:54:57,38.8,333.9,-70.0,3.733,3.708,27,26,17.62,52.97,729.0
209270,2019-12-24 16:55:05,39.2,333.9,-70.0,3.733,3.709,27,26,17.67,53.12,737.0
209271,2019-12-24 16:55:13,39.2,333.9,-70.10001,3.734,3.709,27,26,17.72,53.28,745.0
209272,2019-12-24 16:55:21,39.2,334.1,-70.0,3.734,3.71,27,26,17.78,53.45,753.0
209273,2019-12-24 16:55:29,39.2,334.1,-70.10001,3.734,3.709,27,26,17.83,53.63,761.0
209274,2019-12-24 16:55:37,39.6,334.1,-70.10001,3.736,3.711,27,26,17.88,53.78,769.0
209275,2019-12-24 16:55:45,39.6,334.2,-70.0,3.736,3.71,27,26,17.94,53.94,777.0
209276,2019-12-24 16:55:53,39.6,334.2,-70.0,3.737,3.712,27,26,17.99,54.1,785.0
209277,2019-12-24 16:56:01,40.0,334.2,-70.0,3.737,3.713,27,26,18.05,54.26,793.0
209278,2019-12-24 16:56:09,40.0,334.2,-70.0,3.738,3.713,27,26,18.09,54.4,801.0
209279,2019-12-24 16:56:17,40.0,334.4,-70.10001,3.738,3.713,27,26,18.15,54.56,809.0
209280,2019-12-24 16:56:25,40.4,334.6,-70.10001,3.739,3.715,27,26,18.2,54.73,817.0
209281,2019-12-24 16:56:33,40.4,334.6,-70.0,3.739,3.715,27,26,18.26,54.89,825.0
209282,2019-12-24 16:56:41,40.4,334.6,-70.0,3.74,3.716,27,26,18.31,55.04,833.0
209283,2019-12-24 16:56:49,40.4,334.7,-70.10001,3.741,3.716,27,26,18.37,55.21,841.0
209284,2019-12-24 16:56:57,40.8,334.7,-70.10001,3.741,3.717,27,26,18.42,55.4,849.0
209285,2019-12-24 16:57:05,40.8,334.7,-70.10001,3.742,3.718,27,26,18.47,55.54,857.0
209286,2019-12-24 16:57:13,40.8,334.9,-70.10001,3.743,3.718,27,26,18.53,55.71,865.0
209287,2019-12-24 16:57:21,41.2,334.9,-70.10001,3.744,3.718,27,26,18.58,55.88,873.0
209288,2019-12-24 16:57:29,41.2,334.9,-70.10001,3.744,3.719,27,26,18.63,56.02,881.0
209289,2019-12-24 16:57:37,41.2,334.9,-70.10001,3.745,3.72,27,26,18.69,56.19,889.0
209290,2019-12-24 16:57:45,41.2,334.9,-70.10001,3.745,3.721,27,26,18.73,56.32,897.0
