number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
254219,2020-03-18 17:35:03,54.8,341.3,-69.89999,3.817,3.782,25,24,23.74,71.4,0.0
254220,2020-03-18 17:35:11,54.8,341.8,-70.0,3.821,3.787,25,24,23.8,71.56,8.0
254221,2020-03-18 17:35:19,55.2,342.1,-69.89999,3.826,3.791,25,24,23.86,71.73,16.0
254222,2020-03-18 17:35:27,55.2,342.4,-69.80002,3.829,3.794,25,24,23.91,71.89,24.0
254223,2020-03-18 17:35:35,55.2,342.7,-69.89999,3.832,3.797,26,24,23.96,72.05,32.0
254224,2020-03-18 17:35:43,55.6,342.8,-70.0,3.834,3.801,26,24,24.02,72.22,40.0
254225,2020-03-18 17:35:51,55.6,343.2,-70.0,3.837,3.803,26,24,24.07,72.37,48.0
254226,2020-03-18 17:35:59,55.6,343.3,-69.89999,3.839,3.805,26,24,24.12,72.53,56.0
254227,2020-03-18 17:36:07,56.0,343.5,-69.89999,3.84,3.808,26,24,24.17,72.68999,64.0
254228,2020-03-18 17:36:15,56.0,343.6,-69.89999,3.844,3.81,26,24,24.22,72.85,72.0
254229,2020-03-18 17:36:23,56.0,343.8,-70.0,3.845,3.812,26,24,24.32,73.15,80.0
254230,2020-03-18 17:36:31,56.0,343.9,-69.89999,3.846,3.813,26,24,24.37,73.28,88.0
254231,2020-03-18 17:36:39,56.4,344.1,-70.0,3.848,3.815,26,24,24.42,73.43999,96.0
254232,2020-03-18 17:36:47,56.4,344.3,-69.89999,3.85,3.818,26,24,24.48,73.6,104.0
254233,2020-03-18 17:36:55,56.4,344.4,-69.89999,3.851,3.82,26,24,24.54,73.79,112.0
254234,2020-03-18 17:37:03,56.8,344.6,-70.0,3.853,3.82,26,24,24.59,73.95,120.0
254235,2020-03-18 17:37:11,56.8,344.7,-70.0,3.855,3.823,26,24,24.64,74.11,128.0
254236,2020-03-18 17:37:19,56.8,344.9,-69.89999,3.856,3.825,26,24,24.7,74.26,136.0
254237,2020-03-18 17:37:27,57.2,345.0,-70.0,3.856,3.827,26,24,24.75,74.43,144.0
254238,2020-03-18 17:37:35,57.2,345.2,-70.0,3.859,3.828,26,24,24.8,74.59,152.0
254239,2020-03-18 17:37:43,57.2,345.3,-70.0,3.859,3.829,26,24,24.85,74.73,160.0
