number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
255821,2020-03-20 22:02:09,35.2,329.9,-49.10001,3.682,3.664,24,23,15.22,45.77,0.0
255822,2020-03-20 22:02:17,35.2,330.2,-49.20001,3.685,3.667,24,23,15.25,45.89,8.0
255823,2020-03-20 22:02:25,35.6,330.3,-49.20001,3.687,3.67,24,23,15.29,46.0,16.0
255824,2020-03-20 22:02:33,35.6,330.5,-49.30002,3.689,3.672,24,23,15.33,46.1,24.0
255825,2020-03-20 22:02:41,35.6,330.7,-49.30002,3.69,3.672,24,23,15.37,46.23,32.0
255826,2020-03-20 22:02:49,35.6,330.7,-49.30002,3.692,3.673,24,23,15.41,46.35,40.0
255827,2020-03-20 22:02:57,35.6,330.8,-49.39999,3.692,3.674,24,23,15.44,46.44,48.0
255828,2020-03-20 22:03:05,36.0,330.8,-49.39999,3.693,3.675,24,23,15.48,46.55,56.0
255829,2020-03-20 22:03:13,36.0,331.0,-49.39999,3.694,3.676,24,23,15.51,46.66,64.0
255830,2020-03-20 22:03:21,36.0,331.0,-49.39999,3.695,3.676,25,23,15.56,46.79,72.0
255831,2020-03-20 22:03:29,36.0,331.0,-49.39999,3.696,3.676,25,23,15.59,46.9,80.0
255832,2020-03-20 22:03:37,36.0,331.1,-49.30002,3.696,3.678,25,23,15.63,47.01,88.0
255833,2020-03-20 22:03:45,36.4,331.1,-49.39999,3.697,3.678,25,23,15.66,47.12,96.0
255834,2020-03-20 22:03:53,36.4,331.3,-49.39999,3.697,3.679,25,23,15.7,47.23,104.0
255835,2020-03-20 22:04:01,36.4,331.3,-49.39999,3.698,3.68,25,23,15.74,47.35,112.0
255836,2020-03-20 22:04:09,36.4,331.3,-49.30002,3.698,3.68,25,23,15.78,47.45,120.0
255837,2020-03-20 22:04:17,36.8,331.3,-49.30002,3.7,3.681,25,23,15.81,47.57,128.0
255838,2020-03-20 22:04:25,36.8,331.4,-49.30002,3.7,3.681,25,23,15.84,47.66,136.0
255839,2020-03-20 22:04:33,36.8,331.4,-49.30002,3.7,3.682,25,23,15.88,47.77,144.0
255840,2020-03-20 22:04:41,36.8,331.4,-49.39999,3.701,3.682,25,23,15.92,47.89,152.0
255841,2020-03-20 22:04:49,36.8,331.6,-49.30002,3.702,3.682,25,23,15.95,47.99,160.0
255842,2020-03-20 22:04:57,37.2,331.6,-49.30002,3.701,3.684,25,23,15.99,48.12,168.0
255843,2020-03-20 22:05:05,37.2,331.7,-49.30002,3.702,3.684,25,23,16.03,48.23,176.0
255844,2020-03-20 22:05:13,37.2,331.6,-49.30002,3.702,3.684,25,23,16.07,48.35,184.0
255845,2020-03-20 22:05:21,37.2,331.7,-49.30002,3.702,3.685,25,23,16.11,48.45,192.0
255846,2020-03-20 22:05:29,37.2,331.7,-49.30002,3.704,3.686,25,23,16.15,48.57,200.0
255847,2020-03-20 22:05:37,37.6,331.7,-49.30002,3.705,3.686,25,23,16.18,48.68,208.0
255848,2020-03-20 22:05:45,37.6,331.9,-49.30002,3.704,3.687,25,23,16.22,48.78,216.0
255849,2020-03-20 22:05:53,37.6,331.9,-49.30002,3.705,3.686,25,23,16.26,48.91,224.0
255850,2020-03-20 22:06:01,37.6,331.9,-49.30002,3.706,3.687,25,23,16.3,49.03,232.0
255851,2020-03-20 22:06:09,38.0,331.9,-49.30002,3.706,3.688,25,23,16.33,49.12,240.0
255852,2020-03-20 22:06:17,38.0,332.1,-49.30002,3.707,3.688,25,23,16.36,49.22,248.0
255853,2020-03-20 22:06:25,38.0,332.1,-49.20001,3.707,3.689,25,23,16.41,49.36,256.0
255854,2020-03-20 22:06:33,38.0,332.1,-49.30002,3.708,3.69,25,23,16.45,49.47,264.0
255855,2020-03-20 22:06:41,38.0,332.2,-49.30002,3.708,3.69,25,23,16.48,49.58,272.0
