number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
165675,2019-11-23 11:37:07,36.8,328.2,-0.3000183,3.652,3.645,30,28,16.67,50.13,0.0
165676,2019-11-23 11:37:15,36.8,328.3,-5.0,3.654,3.648,30,28,16.67,50.13,8.0
165677,2019-11-23 11:37:23,36.8,328.5,-9.899994,3.657,3.65,30,28,16.68,50.14,16.0
165678,2019-11-23 11:37:31,36.8,328.6,-14.89999,3.661,3.653,30,28,16.68,50.17,24.0
165679,2019-11-23 11:37:39,36.8,328.9,-20.0,3.665,3.655,30,28,16.7,50.21,32.0
165680,2019-11-23 11:37:47,36.8,329.1,-20.0,3.665,3.656,30,28,16.71,50.26,40.0
165681,2019-11-23 11:37:55,36.8,329.2,-25.0,3.669,3.659,30,28,16.73,50.31,48.0
165682,2019-11-23 11:38:03,36.8,329.6,-29.89999,3.673,3.661,30,28,16.76,50.37,56.0
165683,2019-11-23 11:38:11,37.2,329.7,-35.0,3.677,3.664,30,28,16.78,50.44,64.0
165684,2019-11-23 11:38:19,37.2,330.0,-40.0,3.682,3.667,30,28,16.81,50.52,72.0
165685,2019-11-23 11:38:27,37.2,330.2,-40.0,3.682,3.668,30,28,16.83,50.61,80.0
165686,2019-11-23 11:38:35,37.2,330.2,-40.0,3.684,3.668,30,28,16.86,50.69,88.0
165687,2019-11-23 11:38:43,37.2,330.2,-40.0,3.684,3.669,30,28,16.89,50.79,96.0
165688,2019-11-23 11:38:51,37.2,330.3,-40.0,3.685,3.67,30,28,16.92,50.88,104.0
165689,2019-11-23 11:38:59,37.6,330.3,-40.0,3.684,3.67,30,28,16.95,50.97,112.0
165690,2019-11-23 11:39:07,37.6,330.3,-40.0,3.686,3.67,30,28,16.98,51.06,120.0
165691,2019-11-23 11:39:15,37.6,330.3,-40.0,3.686,3.672,30,28,17.02,51.16,128.0
165692,2019-11-23 11:39:23,37.6,330.5,-40.0,3.686,3.671,30,28,17.04,51.23,136.0
165693,2019-11-23 11:39:31,37.6,330.5,-40.0,3.686,3.672,30,28,17.07,51.34,144.0
165694,2019-11-23 11:39:39,37.6,330.5,-40.0,3.688,3.672,30,28,17.1,51.42,152.0
165695,2019-11-23 11:39:47,38.0,330.7,-40.0,3.688,3.673,30,28,17.14,51.52,160.0
165696,2019-11-23 11:39:55,38.0,330.7,-40.0,3.688,3.673,30,28,17.17,51.6,168.0
165697,2019-11-23 11:40:03,38.0,330.7,-40.0,3.689,3.675,30,28,17.19,51.69,176.0
165698,2019-11-23 11:40:11,38.0,330.8,-40.0,3.689,3.675,30,28,17.22,51.79,184.0
165699,2019-11-23 11:40:19,38.0,330.8,-39.89999,3.689,3.675,30,28,17.26,51.89,192.0
165700,2019-11-23 11:40:27,38.0,330.8,-40.0,3.69,3.676,30,28,17.29,51.99,200.0
165701,2019-11-23 11:40:35,38.4,330.8,-40.0,3.69,3.676,30,28,17.32,52.07,208.0
165702,2019-11-23 11:40:43,38.4,330.8,-39.89999,3.691,3.677,30,28,17.35,52.15,216.0
165703,2019-11-23 11:40:51,38.4,331.0,-39.89999,3.691,3.676,30,28,17.38,52.26,224.0
165704,2019-11-23 11:40:59,38.4,331.0,-40.0,3.692,3.677,30,28,17.4,52.33,232.0
165705,2019-11-23 11:41:07,38.4,331.0,-39.89999,3.692,3.678,30,28,17.44,52.44,240.0
165706,2019-11-23 11:41:15,38.4,331.1,-39.89999,3.694,3.678,30,28,17.47,52.52,248.0
165707,2019-11-23 11:41:23,38.8,331.1,-39.89999,3.693,3.679,30,28,17.5,52.61,256.0
165708,2019-11-23 11:41:31,38.8,331.1,-40.0,3.694,3.678,30,28,17.53,52.7,264.0
165709,2019-11-23 11:41:39,38.8,331.1,-39.89999,3.694,3.679,30,28,17.56,52.8,272.0
165710,2019-11-23 11:41:47,38.8,331.1,-39.89999,3.694,3.68,30,28,17.59,52.88,280.0
165711,2019-11-23 11:41:55,38.8,331.3,-40.0,3.694,3.68,30,28,17.62,52.98,288.0
165712,2019-11-23 11:42:03,38.8,331.3,-40.0,3.695,3.68,30,28,17.65,53.07,296.0
165713,2019-11-23 11:42:11,39.2,331.3,-40.0,3.695,3.681,30,28,17.68,53.15,304.0
165714,2019-11-23 11:42:19,39.2,331.3,-40.0,3.696,3.681,30,28,17.71,53.25,312.0
165715,2019-11-23 11:42:27,39.2,331.4,-40.0,3.696,3.681,30,28,17.74,53.33,320.0
165716,2019-11-23 11:42:35,39.2,331.3,-40.0,3.696,3.682,30,28,17.77,53.43,328.0
