number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
197745,2019-12-16 00:53:25,50.0,336.4,-69.80002,3.76,3.735,28,26,22.64,68.06,0.0
197746,2019-12-16 00:53:33,50.0,336.8,-69.80002,3.764,3.738,28,26,22.69,68.21,8.0
197747,2019-12-16 00:53:41,50.4,337.1,-69.89999,3.766,3.741,28,26,22.74,68.38,16.0
197748,2019-12-16 00:53:49,50.4,337.2,-69.80002,3.77,3.744,28,26,22.8,68.54,24.0
197749,2019-12-16 00:53:57,50.4,337.4,-69.89999,3.773,3.746,28,26,22.84,68.68999,32.0
197750,2019-12-16 00:54:05,50.4,337.7,-69.89999,3.774,3.748,28,26,22.9,68.86,40.0
197751,2019-12-16 00:54:13,50.8,337.8,-69.89999,3.776,3.75,28,26,22.95,69.01,48.0
197752,2019-12-16 00:54:21,50.8,338.0,-69.89999,3.779,3.752,28,26,23.01,69.17,56.0
197753,2019-12-16 00:54:29,50.8,338.2,-69.89999,3.78,3.754,28,26,23.06,69.32,64.0
197754,2019-12-16 00:54:37,51.2,338.3,-69.89999,3.782,3.755,28,26,23.11,69.49,72.0
197755,2019-12-16 00:54:45,51.2,338.5,-69.89999,3.783,3.756,28,26,23.16,69.62,80.0
197756,2019-12-16 00:54:53,51.2,338.6,-69.89999,3.785,3.758,28,26,23.21,69.79,88.0
197757,2019-12-16 00:55:01,51.2,338.8,-70.0,3.787,3.759,28,26,23.27,69.95,96.0
197758,2019-12-16 00:55:09,51.6,338.9,-70.0,3.788,3.762,28,26,23.33,70.12,104.0
197759,2019-12-16 00:55:17,51.6,338.9,-70.0,3.791,3.763,28,26,23.38,70.27,112.0
197760,2019-12-16 00:55:25,51.6,339.1,-70.0,3.791,3.764,28,26,23.43,70.43,120.0
197761,2019-12-16 00:55:33,52.0,339.4,-70.0,3.793,3.766,28,26,23.48,70.58,128.0
197762,2019-12-16 00:55:41,52.0,339.4,-70.0,3.795,3.767,28,26,23.53,70.75,136.0
197763,2019-12-16 00:55:49,52.0,339.7,-70.0,3.797,3.769,29,26,23.58,70.9,144.0
197764,2019-12-16 00:55:57,52.4,339.7,-70.0,3.798,3.771,29,26,23.63,71.07,152.0
197765,2019-12-16 00:56:05,52.4,339.9,-70.0,3.8,3.772,29,26,23.69,71.22,160.0
197766,2019-12-16 00:56:13,52.4,340.0,-70.0,3.801,3.773,29,26,23.74,71.37,168.0
197767,2019-12-16 00:56:21,52.4,340.2,-70.0,3.803,3.775,29,26,23.79,71.52,176.0
197768,2019-12-16 00:56:29,52.8,340.3,-70.0,3.804,3.776,29,26,23.85,71.7,184.0
197769,2019-12-16 00:56:37,52.8,340.5,-70.0,3.806,3.778,29,26,23.9,71.86,192.0
197770,2019-12-16 00:56:45,52.8,340.7,-70.0,3.808,3.779,29,26,23.95,72.01,200.0
197771,2019-12-16 00:56:53,53.2,340.8,-70.10001,3.809,3.781,29,26,24.01,72.18,208.0
197772,2019-12-16 00:57:01,53.2,341.0,-70.10001,3.811,3.782,29,26,24.06,72.33,216.0
197773,2019-12-16 00:57:09,53.2,341.0,-70.10001,3.813,3.784,29,26,24.12,72.5,224.0
197774,2019-12-16 00:57:17,53.2,341.1,-70.10001,3.815,3.786,29,26,24.17,72.65,232.0
197775,2019-12-16 00:57:25,53.6,341.3,-70.10001,3.816,3.787,29,26,24.22,72.81,240.0
197776,2019-12-16 00:57:33,53.6,341.6,-70.10001,3.818,3.789,29,26,24.27,72.98,248.0
197777,2019-12-16 00:57:41,53.6,341.6,-70.10001,3.819,3.79,29,26,24.32,73.13,256.0
197778,2019-12-16 00:57:49,54.0,341.8,-70.10001,3.82,3.791,29,26,24.37,73.26,264.0
197779,2019-12-16 00:57:57,54.0,341.9,-70.10001,3.822,3.793,29,26,24.43,73.43999,272.0
197780,2019-12-16 00:58:05,54.0,341.9,-70.10001,3.823,3.794,29,26,24.48,73.61,280.0
197781,2019-12-16 00:58:13,54.0,342.1,-70.10001,3.825,3.796,29,26,24.53,73.76,288.0
197782,2019-12-16 00:58:21,54.4,342.2,-70.10001,3.826,3.798,29,26,24.59,73.93,296.0
197783,2019-12-16 00:58:29,54.4,342.4,-70.10001,3.828,3.799,29,26,24.64,74.08,304.0
197784,2019-12-16 00:58:37,54.4,342.5,-70.20001,3.83,3.801,29,27,24.69,74.24,312.0
197785,2019-12-16 00:58:45,54.8,342.7,-70.10001,3.831,3.802,29,27,24.75,74.41,320.0
197786,2019-12-16 00:58:53,54.8,342.7,-70.10001,3.832,3.803,29,27,24.8,74.56,328.0
197787,2019-12-16 00:59:01,54.8,342.8,-70.10001,3.833,3.805,29,27,24.86,74.72,336.0
197788,2019-12-16 00:59:09,55.2,343.0,-70.10001,3.835,3.806,29,27,24.91,74.87,344.0
197789,2019-12-16 00:59:17,55.2,343.2,-70.10001,3.836,3.807,29,27,24.96,75.04,352.0
197790,2019-12-16 00:59:25,55.2,343.3,-70.10001,3.837,3.809,29,27,25.01,75.21,360.0
197791,2019-12-16 00:59:33,55.2,343.5,-70.10001,3.839,3.81,29,27,25.07,75.36,368.0
197792,2019-12-16 00:59:41,55.6,343.5,-70.10001,3.84,3.811,29,27,25.12,75.52,376.0
197793,2019-12-16 00:59:49,55.6,343.6,-70.20001,3.841,3.813,29,27,25.17,75.67,384.0
197794,2019-12-16 00:59:57,55.6,343.8,-70.10001,3.842,3.814,29,27,25.22,75.84,392.0
197795,2019-12-16 01:00:05,56.0,343.8,-70.10001,3.844,3.816,29,27,25.28,76.0,400.0
197796,2019-12-16 01:00:13,56.0,343.9,-70.10001,3.844,3.817,29,27,25.33,76.15,408.0
197797,2019-12-16 01:00:21,56.0,344.1,-70.20001,3.846,3.818,29,27,25.39,76.32,416.0
197798,2019-12-16 01:00:29,56.0,344.3,-70.10001,3.847,3.819,29,27,25.43,76.47,424.0
197799,2019-12-16 01:00:37,56.4,344.3,-70.10001,3.848,3.821,29,27,25.49,76.64,432.0
197800,2019-12-16 01:00:45,56.4,344.4,-70.10001,3.85,3.822,29,27,25.54,76.79,440.0
197801,2019-12-16 01:00:53,56.4,344.6,-70.10001,3.851,3.823,29,27,25.6,76.95,448.0
197802,2019-12-16 01:01:01,56.8,344.7,-70.10001,3.853,3.825,29,27,25.65,77.12,456.0
197803,2019-12-16 01:01:09,56.8,344.9,-70.20001,3.853,3.827,29,27,25.7,77.27,464.0
197804,2019-12-16 01:01:17,56.8,344.9,-70.20001,3.854,3.828,29,27,25.76,77.43,472.0
197805,2019-12-16 01:01:25,56.8,344.9,-70.20001,3.856,3.829,29,27,25.81,77.58,480.0
197806,2019-12-16 01:01:33,57.2,345.0,-70.10001,3.857,3.83,29,27,25.86,77.75,488.0
197807,2019-12-16 01:01:41,57.2,345.2,-70.20001,3.858,3.831,29,27,25.91,77.9,496.0
