number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
61819,2019-09-09 18:05:14,14.0,322.2,-39.30002,3.594,3.578,38,36,6.3,18.94,0.0
61820,2019-09-09 18:05:22,14.0,322.4,-39.30002,3.597,3.58,38,36,6.35,19.09,8.0
61821,2019-09-09 18:05:30,14.0,322.5,-39.30002,3.598,3.582,38,36,6.41,19.26,16.0
61822,2019-09-09 18:05:39,14.4,322.5,-39.30002,3.599,3.583,38,36,6.46,19.42,25.0
61823,2019-09-09 18:05:47,14.4,322.7,-39.30002,3.601,3.584,38,36,6.49,19.51,33.0
61824,2019-09-09 18:05:55,14.4,322.8,-39.30002,3.602,3.584,38,36,6.52,19.61,41.0
61825,2019-09-09 18:06:03,14.4,322.8,-39.30002,3.602,3.585,38,36,6.54,19.67,49.0
61826,2019-09-09 18:06:11,14.4,323.0,-39.30002,3.603,3.586,38,36,6.57,19.78,57.0
61827,2019-09-09 18:06:19,14.4,323.0,-39.30002,3.604,3.587,38,36,6.61,19.88,65.0
61828,2019-09-09 18:06:27,14.8,323.0,-39.30002,3.605,3.587,38,36,6.64,19.95,73.0
61829,2019-09-09 18:06:35,14.8,323.2,-39.30002,3.604,3.588,38,36,6.67,20.04,81.0
61830,2019-09-09 18:06:43,14.8,323.2,-39.30002,3.606,3.59,38,36,6.69,20.14,89.0
61831,2019-09-09 18:06:51,14.8,323.3,-39.30002,3.606,3.59,38,36,6.72,20.22,97.0
61832,2019-09-09 18:06:59,14.8,323.3,-39.30002,3.607,3.59,38,36,6.75,20.31,105.0
61833,2019-09-09 18:07:07,14.8,323.3,-39.30002,3.607,3.591,38,36,6.79,20.41,113.0
61834,2019-09-09 18:07:15,15.2,323.5,-39.30002,3.608,3.592,38,36,6.82,20.49,121.0
61835,2019-09-09 18:07:23,15.2,323.5,-39.30002,3.609,3.592,38,36,6.84,20.57,129.0
61836,2019-09-09 18:07:31,15.2,323.5,-39.30002,3.61,3.594,38,36,6.87,20.67,137.0
61837,2019-09-09 18:07:39,15.2,323.6,-39.30002,3.61,3.593,38,36,6.9,20.75,145.0
61838,2019-09-09 18:07:47,15.2,323.6,-39.30002,3.611,3.595,38,36,6.93,20.84,153.0
61839,2019-09-09 18:07:55,15.2,323.6,-39.30002,3.611,3.596,38,36,6.96,20.94,161.0
61840,2019-09-09 18:08:03,15.6,323.8,-39.30002,3.612,3.596,38,36,6.99,21.02,169.0
61841,2019-09-09 18:08:11,15.6,323.8,-39.30002,3.612,3.596,38,36,7.02,21.12,177.0
61842,2019-09-09 18:08:19,15.6,323.9,-39.30002,3.613,3.597,38,36,7.05,21.21,185.0
61843,2019-09-09 18:08:27,15.6,323.9,-39.30002,3.614,3.598,38,36,7.07,21.28,193.0
61844,2019-09-09 18:08:35,15.6,323.9,-39.30002,3.614,3.598,38,36,7.11,21.39,201.0
61845,2019-09-09 18:08:43,15.6,323.9,-39.30002,3.615,3.598,38,36,7.14,21.47,209.0
61846,2019-09-09 18:08:51,16.0,324.1,-39.30002,3.616,3.599,38,36,7.17,21.55,217.0
61847,2019-09-09 18:08:59,16.0,324.1,-39.30002,3.616,3.6,38,36,7.2,21.65,225.0
61848,2019-09-09 18:09:07,16.0,324.2,-39.30002,3.616,3.6,38,36,7.23,21.74,233.0
