number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660906,2021-05-25 03:03:21,12.4,323.5,-69.89999,3.62,3.588,33,31,5.59,16.8,0.0
660907,2021-05-25 03:03:31,12.8,323.8,-69.80002,3.623,3.592,33,31,5.71,17.17,10.0
660908,2021-05-25 03:03:41,12.8,324.1,-70.0,3.626,3.594,33,31,5.85,17.6,20.0
660909,2021-05-25 03:03:51,13.2,324.2,-70.0,3.629,3.597,33,31,5.99,18.02,30.0
660910,2021-05-25 03:04:01,13.6,324.4,-70.0,3.631,3.599,33,31,6.12,18.42,40.0
660911,2021-05-25 03:04:11,14.0,324.6,-70.0,3.632,3.601,33,31,6.25,18.82,50.0
660912,2021-05-25 03:04:21,14.0,324.7,-70.0,3.633,3.602,33,31,6.39,19.23,60.0
660913,2021-05-25 03:04:31,14.4,324.9,-69.89999,3.636,3.604,33,32,6.49,19.53,70.0
660914,2021-05-25 03:04:41,14.4,325.0,-70.0,3.637,3.606,33,32,6.57,19.76,80.0
660915,2021-05-25 03:04:51,14.8,325.2,-70.10001,3.639,3.607,33,32,6.64,19.98,90.0
660916,2021-05-25 03:05:01,14.8,325.3,-70.10001,3.64,3.609,33,32,6.71,20.19,100.0
660917,2021-05-25 03:05:11,15.2,325.5,-70.0,3.642,3.609,33,32,6.79,20.44,110.0
660918,2021-05-25 03:05:21,15.2,325.5,-70.10001,3.643,3.611,33,32,6.87,20.66,120.0
660919,2021-05-25 03:05:31,15.2,325.7,-70.0,3.643,3.613,33,32,6.94,20.89,130.0
660920,2021-05-25 03:05:41,15.6,325.8,-69.89999,3.646,3.615,33,32,7.02,21.1,140.0
660921,2021-05-25 03:05:51,15.6,326.0,-70.0,3.647,3.616,33,32,7.1,21.34,150.0
660922,2021-05-25 03:06:01,16.0,326.1,-70.0,3.648,3.617,33,32,7.17,21.57,160.0
660923,2021-05-25 03:06:11,16.0,326.1,-70.10001,3.65,3.618,33,32,7.25,21.78,170.0
660924,2021-05-25 03:06:21,16.4,326.3,-70.0,3.651,3.62,33,32,7.32,22.02,180.0
660925,2021-05-25 03:06:31,16.4,326.4,-70.0,3.652,3.621,33,32,7.39,22.25,190.0
660926,2021-05-25 03:06:41,16.4,326.4,-70.10001,3.654,3.622,33,32,7.47,22.46,200.0
660927,2021-05-25 03:06:51,16.8,326.6,-70.10001,3.655,3.623,33,32,7.55,22.7,210.0
660928,2021-05-25 03:07:01,16.8,326.7,-70.0,3.656,3.625,33,32,7.62,22.92,220.0
660929,2021-05-25 03:07:11,17.2,326.9,-70.0,3.657,3.626,33,32,7.7,23.15,230.0
660930,2021-05-25 03:07:21,17.2,326.9,-70.0,3.659,3.627,33,32,7.78,23.38,240.0
660931,2021-05-25 03:07:31,17.2,327.1,-70.10001,3.66,3.628,33,32,7.85,23.6,250.0
