number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
29769,2019-08-18 13:48:19,47.6,333.9,-40.30002,3.725,3.708,33,31,21.52,64.7,0.0
29770,2019-08-18 13:48:27,47.6,334.1,-40.30002,3.727,3.711,33,31,21.55,64.78,8.0
29771,2019-08-18 13:48:35,47.6,334.2,-40.30002,3.729,3.713,33,31,21.58,64.88,16.0
29772,2019-08-18 13:48:44,47.6,334.4,-40.30002,3.731,3.715,33,31,21.61,64.97,25.0
29773,2019-08-18 13:48:52,47.6,334.6,-40.30002,3.732,3.715,34,31,21.64,65.05,33.0
29774,2019-08-18 13:49:00,48.0,334.7,-40.30002,3.733,3.716,34,31,21.67,65.15,41.0
29775,2019-08-18 13:49:08,48.0,334.7,-40.30002,3.734,3.717,34,31,21.7,65.25,49.0
29776,2019-08-18 13:49:16,48.0,334.9,-40.30002,3.735,3.719,34,31,21.73,65.33,57.0
29777,2019-08-18 13:49:24,48.0,334.9,-40.30002,3.737,3.72,34,31,21.77,65.43,65.0
29778,2019-08-18 13:49:32,48.0,335.0,-40.30002,3.737,3.721,34,31,21.79,65.52,73.0
29779,2019-08-18 13:49:40,48.0,335.0,-40.30002,3.738,3.72,34,31,21.82,65.6,81.0
29780,2019-08-18 13:49:48,48.4,335.2,-40.30002,3.738,3.722,34,31,21.85,65.7,89.0
29781,2019-08-18 13:49:56,48.4,335.2,-40.30002,3.739,3.723,34,31,21.89,65.8,97.0
29782,2019-08-18 13:50:04,48.4,335.3,-40.30002,3.74,3.724,34,31,21.91,65.86,105.0
29783,2019-08-18 13:50:12,48.4,335.3,-40.30002,3.741,3.725,34,31,21.94,65.96,113.0
29784,2019-08-18 13:50:20,48.4,335.5,-40.30002,3.742,3.725,34,31,21.97,66.06,121.0
29785,2019-08-18 13:50:28,48.4,335.5,-40.30002,3.742,3.726,34,31,22.0,66.15,129.0
29786,2019-08-18 13:50:36,48.8,335.5,-40.30002,3.743,3.727,34,31,22.03,66.23,137.0
29787,2019-08-18 13:50:44,48.8,335.7,-40.30002,3.745,3.728,34,31,22.07,66.35,145.0
29788,2019-08-18 13:50:52,48.8,335.8,-40.30002,3.745,3.728,34,31,22.1,66.43,153.0
29789,2019-08-18 13:51:00,48.8,335.8,-40.30002,3.746,3.729,34,31,22.13,66.52,161.0
29790,2019-08-18 13:51:08,48.8,335.8,-40.30002,3.746,3.729,34,31,22.15,66.62,169.0
29791,2019-08-18 13:51:16,48.8,336.0,-40.30002,3.747,3.73,34,31,22.18,66.7,177.0
29792,2019-08-18 13:51:24,49.2,336.0,-40.30002,3.748,3.731,34,31,22.21,66.78,185.0
29793,2019-08-18 13:51:32,49.2,336.0,-40.30002,3.749,3.732,34,31,22.25,66.88,193.0
29794,2019-08-18 13:51:40,49.2,336.0,-40.30002,3.749,3.732,34,31,22.28,66.98,201.0
29795,2019-08-18 13:51:48,49.2,336.3,-40.30002,3.75,3.734,34,31,22.31,67.06,209.0
29796,2019-08-18 13:51:56,49.2,336.1,-40.30002,3.751,3.734,34,31,22.34,67.16,217.0
29797,2019-08-18 13:52:04,49.2,336.3,-40.30002,3.751,3.735,34,31,22.37,67.24,225.0
29798,2019-08-18 13:52:12,49.6,336.4,-40.30002,3.753,3.735,34,31,22.39,67.33,233.0
29799,2019-08-18 13:52:20,49.6,336.4,-40.30002,3.754,3.737,34,31,22.43,67.43,241.0
29800,2019-08-18 13:52:28,49.6,336.6,-40.30002,3.754,3.737,34,31,22.46,67.53,249.0
29801,2019-08-18 13:52:36,49.6,336.6,-40.30002,3.755,3.738,34,31,22.48,67.61,257.0
29802,2019-08-18 13:52:44,49.6,336.6,-40.30002,3.756,3.739,34,31,22.52,67.71,265.0
29803,2019-08-18 13:52:52,49.6,336.8,-40.30002,3.756,3.74,34,31,22.55,67.79,273.0
29804,2019-08-18 13:53:00,50.0,336.8,-40.30002,3.758,3.74,34,31,22.59,67.9,281.0
29805,2019-08-18 13:53:08,50.0,336.9,-40.30002,3.758,3.742,34,31,22.61,67.97,289.0
29806,2019-08-18 13:53:16,50.0,336.9,-40.30002,3.759,3.742,34,31,22.64,68.08,297.0
29807,2019-08-18 13:53:24,50.0,337.1,-40.30002,3.759,3.743,34,31,22.67,68.16,305.0
29808,2019-08-18 13:53:32,50.0,337.1,-40.30002,3.759,3.743,34,31,22.7,68.25,313.0
29809,2019-08-18 13:53:40,50.0,337.2,-40.30002,3.762,3.744,34,31,22.73,68.34,321.0
29810,2019-08-18 13:53:48,50.4,337.2,-40.30002,3.761,3.745,34,31,22.77,68.43999,329.0
29811,2019-08-18 13:53:56,50.4,337.4,-40.30002,3.763,3.745,34,32,22.79,68.52,337.0
29812,2019-08-18 13:54:04,50.4,337.4,-40.30002,3.763,3.747,34,32,22.82,68.62,345.0
29813,2019-08-18 13:54:12,50.4,337.4,-40.30002,3.764,3.747,34,32,22.85,68.71,353.0
29814,2019-08-18 13:54:20,50.4,337.5,-40.30002,3.765,3.748,34,32,22.89,68.81,361.0
29815,2019-08-18 13:54:28,50.8,337.5,-40.30002,3.765,3.749,34,32,22.92,68.89,369.0
29816,2019-08-18 13:54:36,50.8,337.5,-40.30002,3.766,3.749,34,32,22.94,68.99,377.0
