number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
290756,2020-04-30 13:12:54,31.2,329.2,-69.89999,3.68,3.656,33,32,13.39,40.24,0.0
290757,2020-04-30 13:13:04,31.2,329.7,-70.10001,3.686,3.661,33,32,13.45,40.45,10.0
290758,2020-04-30 13:13:14,31.6,329.9,-69.89999,3.688,3.663,33,32,13.51,40.63,20.0
290759,2020-04-30 13:13:24,31.6,330.0,-70.0,3.69,3.665,33,32,13.58,40.82,30.0
290760,2020-04-30 13:13:34,32.0,330.2,-70.10001,3.691,3.667,33,32,13.64,41.01,40.0
290761,2020-04-30 13:13:44,32.0,330.3,-69.89999,3.693,3.668,33,32,13.71,41.22,50.0
290762,2020-04-30 13:13:54,32.0,330.5,-70.0,3.695,3.669,33,32,13.77,41.4,60.0
290763,2020-04-30 13:14:04,32.4,330.5,-70.0,3.696,3.67,33,32,13.84,41.61,70.0
290764,2020-04-30 13:14:14,32.4,330.5,-69.89999,3.696,3.671,33,32,13.9,41.8,80.0
290765,2020-04-30 13:14:24,32.4,330.7,-69.80002,3.696,3.672,33,32,13.97,42.01,90.0
290766,2020-04-30 13:14:34,32.8,330.7,-69.80002,3.697,3.673,33,32,14.04,42.21,100.0
290767,2020-04-30 13:14:44,32.8,330.8,-70.0,3.698,3.673,33,32,14.1,42.41,110.0
290768,2020-04-30 13:14:54,33.2,330.8,-69.89999,3.699,3.675,33,32,14.16,42.58,120.0
290769,2020-04-30 13:15:04,33.2,330.8,-70.0,3.7,3.675,33,32,14.23,42.78,130.0
290770,2020-04-30 13:15:14,33.2,331.0,-70.10001,3.7,3.675,33,32,14.29,42.98,140.0
290771,2020-04-30 13:15:24,33.6,331.0,-70.10001,3.701,3.677,33,32,14.36,43.16,150.0
290772,2020-04-30 13:15:34,33.6,331.1,-70.10001,3.702,3.677,33,32,14.43,43.37,160.0
290773,2020-04-30 13:15:44,34.0,331.1,-70.20001,3.702,3.678,33,32,14.49,43.56,170.0
290774,2020-04-30 13:15:54,34.0,331.3,-69.89999,3.704,3.679,33,32,14.55,43.75,180.0
290775,2020-04-30 13:16:04,34.0,331.3,-70.0,3.704,3.679,33,32,14.62,43.97,190.0
290776,2020-04-30 13:16:14,34.4,331.3,-69.89999,3.706,3.68,33,32,14.69,44.16,200.0
290777,2020-04-30 13:16:24,34.4,331.4,-70.0,3.707,3.682,33,32,14.75,44.35,210.0
