number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413372,2020-08-28 16:17:23,11.2,319.9,-14.10001,3.56,3.549,40,39,4.83,14.51,0.0
413373,2020-08-28 16:17:33,11.6,321.0,-40.20001,3.582,3.564,41,39,4.85,14.6,10.0
413374,2020-08-28 16:17:43,11.6,321.1,-40.20001,3.585,3.565,41,39,4.89,14.71,20.0
413375,2020-08-28 16:17:53,11.6,321.3,-40.20001,3.586,3.567,41,39,4.93,14.83,30.0
413376,2020-08-28 16:18:03,11.6,321.4,-40.20001,3.587,3.568,41,39,4.97,14.95,40.0
413377,2020-08-28 16:18:13,12.0,321.4,-40.20001,3.588,3.57,41,39,5.0,15.05,50.0
413378,2020-08-28 16:18:23,12.0,321.6,-40.20001,3.589,3.571,41,39,5.04,15.16,60.0
413379,2020-08-28 16:18:33,12.0,321.7,-40.20001,3.59,3.571,41,39,5.08,15.28,70.0
413380,2020-08-28 16:18:43,12.0,321.7,-40.20001,3.591,3.573,41,39,5.12,15.39,80.0
413381,2020-08-28 16:18:53,12.0,321.9,-40.20001,3.592,3.574,41,39,5.16,15.5,90.0
413382,2020-08-28 16:19:03,12.4,321.9,-40.20001,3.593,3.575,41,39,5.19,15.63,100.0
413383,2020-08-28 16:19:13,12.4,322.1,-40.20001,3.594,3.575,41,39,5.23,15.74,110.0
413384,2020-08-28 16:19:23,12.4,322.1,-40.20001,3.594,3.576,41,39,5.27,15.86,120.0
413385,2020-08-28 16:19:33,12.4,322.2,-40.20001,3.595,3.577,41,39,5.31,15.97,130.0
413386,2020-08-28 16:19:43,12.8,322.2,-40.20001,3.597,3.578,41,39,5.35,16.09,140.0
413387,2020-08-28 16:19:53,12.8,322.2,-40.20001,3.597,3.579,41,39,5.38,16.18,150.0
413388,2020-08-28 16:20:03,12.8,322.4,-40.20001,3.598,3.58,41,39,5.41,16.3,160.0
413389,2020-08-28 16:20:13,12.8,322.4,-40.20001,3.598,3.58,41,39,5.46,16.42,170.0
413390,2020-08-28 16:20:23,12.8,322.5,-40.20001,3.599,3.582,41,39,5.49,16.53,180.0
413391,2020-08-28 16:20:33,13.2,322.7,-40.20001,3.6,3.582,41,39,5.53,16.63,190.0
413392,2020-08-28 16:20:43,13.2,322.7,-40.20001,3.601,3.583,41,39,5.57,16.76,200.0
413393,2020-08-28 16:20:53,13.2,322.8,-40.20001,3.602,3.583,41,39,5.62,16.89,210.0
413394,2020-08-28 16:21:03,13.2,322.8,-40.20001,3.602,3.585,41,39,5.65,16.99,220.0
413395,2020-08-28 16:21:13,13.6,323.0,-40.20001,3.603,3.585,41,39,5.69,17.1,230.0
413396,2020-08-28 16:21:23,13.6,323.0,-40.20001,3.604,3.585,41,39,5.72,17.21,240.0
413397,2020-08-28 16:21:33,13.6,323.0,-40.20001,3.604,3.586,41,39,5.76,17.32,250.0
413398,2020-08-28 16:21:43,13.6,323.0,-40.20001,3.604,3.586,41,39,5.8,17.43,260.0
413399,2020-08-28 16:21:53,13.6,323.2,-40.20001,3.607,3.588,41,39,5.83,17.54,270.0
413400,2020-08-28 16:22:03,14.0,323.2,-40.20001,3.607,3.588,41,39,5.87,17.66,280.0
413401,2020-08-28 16:22:13,14.0,323.3,-40.20001,3.607,3.589,41,39,5.91,17.77,290.0
413402,2020-08-28 16:22:23,14.0,323.3,-40.20001,3.608,3.59,41,39,5.95,17.89,300.0
413403,2020-08-28 16:22:33,14.0,323.5,-40.20001,3.609,3.591,41,39,5.99,18.02,310.0
413404,2020-08-28 16:22:43,14.4,323.5,-40.20001,3.61,3.592,41,39,6.03,18.13,320.0
413405,2020-08-28 16:22:53,14.4,323.5,-40.20001,3.611,3.592,41,39,6.06,18.22,330.0
413406,2020-08-28 16:23:03,14.4,323.5,-40.20001,3.611,3.592,41,39,6.1,18.34,340.0
413407,2020-08-28 16:23:13,14.4,323.6,-40.20001,3.612,3.593,41,39,6.13,18.45,350.0
