number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
731821,2021-08-20 11:49:10,33.6,329.6,-45.70001,3.678,3.661,34,33,15.0,45.13,561.0
731822,2021-08-20 11:49:20,34.0,329.6,-45.70001,3.679,3.662,34,33,15.05,45.28,571.0
731823,2021-08-20 11:49:30,34.0,329.6,-45.70001,3.679,3.662,34,33,15.1,45.42,581.0
731824,2021-08-20 11:49:40,34.0,329.6,-45.60001,3.68,3.662,34,33,15.15,45.57,591.0
731825,2021-08-20 11:49:50,34.4,329.7,-45.70001,3.68,3.662,34,33,15.19,45.7,601.0
731826,2021-08-20 11:50:00,34.4,329.7,-45.70001,3.68,3.663,34,33,15.25,45.85,611.0
731827,2021-08-20 11:50:10,34.4,329.7,-45.70001,3.68,3.664,34,33,15.29,46.0,621.0
731828,2021-08-20 11:50:20,34.4,329.7,-45.70001,3.681,3.664,34,33,15.34,46.14,631.0
731829,2021-08-20 11:50:30,34.8,329.7,-45.70001,3.681,3.664,34,33,15.39,46.3,641.0
731830,2021-08-20 11:50:40,34.8,329.9,-45.60001,3.681,3.664,34,33,15.44,46.45,651.0
731831,2021-08-20 11:50:50,34.8,329.9,-45.5,3.682,3.664,34,33,15.5,46.6,661.0
731832,2021-08-20 11:51:00,34.8,329.9,-45.5,3.682,3.665,34,33,15.54,46.75,671.0
731833,2021-08-20 11:51:10,35.2,329.9,-45.5,3.683,3.666,34,33,15.59,46.89,681.0
731834,2021-08-20 11:51:20,35.2,329.9,-45.5,3.682,3.666,34,33,15.64,47.02,691.0
731835,2021-08-20 11:51:30,35.2,329.9,-45.5,3.684,3.666,34,33,15.68,47.17,701.0
731836,2021-08-20 11:51:40,35.6,329.9,-45.5,3.683,3.667,34,33,15.73,47.32,711.0
731837,2021-08-20 11:51:50,35.6,329.9,-45.5,3.684,3.667,34,33,15.78,47.44,721.0
731838,2021-08-20 11:52:00,35.6,330.0,-45.5,3.685,3.667,34,33,15.83,47.6,731.0
731839,2021-08-20 11:52:10,35.6,330.0,-45.5,3.685,3.668,34,33,15.88,47.75,741.0
731840,2021-08-20 11:52:20,36.0,330.2,-45.5,3.684,3.668,34,33,15.92,47.9,751.0
731841,2021-08-20 11:52:30,36.0,330.2,-45.5,3.686,3.669,34,33,15.97,48.05,761.0
731842,2021-08-20 11:52:40,36.0,330.2,-45.5,3.686,3.669,34,33,16.03,48.19,771.0
731843,2021-08-20 11:52:50,36.0,330.2,-45.5,3.686,3.669,34,33,16.07,48.34,781.0
731844,2021-08-20 11:53:00,36.4,330.2,-45.5,3.687,3.669,34,33,16.12,48.47,791.0
731845,2021-08-20 11:53:10,36.4,330.3,-45.5,3.687,3.67,34,33,16.17,48.62,801.0
731846,2021-08-20 11:53:20,36.4,330.3,-45.5,3.688,3.669,34,33,16.21,48.76,811.0
731847,2021-08-20 11:53:30,36.8,330.3,-45.5,3.687,3.671,34,33,16.27,48.92,821.0
731848,2021-08-20 11:53:40,36.8,330.5,-45.5,3.688,3.671,34,33,16.32,49.07,831.0
731849,2021-08-20 11:53:50,36.8,330.5,-45.5,3.689,3.672,34,33,16.36,49.22,841.0
731850,2021-08-20 11:54:00,36.8,330.5,-45.5,3.689,3.671,34,33,16.42,49.37,851.0
731851,2021-08-20 11:54:10,37.2,330.5,-45.5,3.689,3.672,34,33,16.46,49.51,861.0
731852,2021-08-20 11:54:20,37.2,330.5,-45.5,3.69,3.672,34,33,16.51,49.64,871.0
731853,2021-08-20 11:54:30,37.2,330.5,-45.5,3.69,3.673,34,33,16.56,49.79,881.0
731854,2021-08-20 11:54:40,37.2,330.5,-45.5,3.69,3.673,34,33,16.6,49.92,891.0
731855,2021-08-20 11:54:50,37.6,330.7,-45.5,3.69,3.673,34,33,16.65,50.07,901.0
731856,2021-08-20 11:55:00,37.6,330.7,-45.5,3.691,3.674,34,33,16.7,50.23,911.0
731857,2021-08-20 11:55:10,37.6,330.7,-45.5,3.691,3.674,34,33,16.75,50.38,921.0
731858,2021-08-20 11:55:20,38.0,330.8,-45.5,3.692,3.675,35,33,16.8,50.53,931.0
731859,2021-08-20 11:55:30,38.0,330.7,-45.5,3.692,3.675,35,33,16.85,50.67,941.0
731860,2021-08-20 11:55:40,38.0,330.8,-45.5,3.692,3.675,35,33,16.89,50.82,951.0
731861,2021-08-20 11:55:50,38.0,330.8,-45.5,3.692,3.675,35,33,16.95,50.96,961.0
731862,2021-08-20 11:56:00,38.4,330.8,-45.5,3.694,3.676,35,33,17.0,51.11,971.0
731863,2021-08-20 11:56:10,38.4,331.0,-45.5,3.694,3.677,35,33,17.04,51.26,981.0
731864,2021-08-20 11:56:20,38.4,331.0,-45.5,3.694,3.676,35,33,17.09,51.39,991.0
731865,2021-08-20 11:56:30,38.4,331.0,-45.5,3.694,3.677,35,33,17.14,51.55,1001.0
731866,2021-08-20 11:56:40,38.8,331.0,-45.5,3.695,3.678,35,33,17.19,51.7,1011.0
731867,2021-08-20 11:56:50,38.8,331.0,-45.30002,3.695,3.678,35,33,17.24,51.85,1021.0
731868,2021-08-20 11:57:00,38.8,331.0,-45.30002,3.696,3.678,35,33,17.28,52.0,1031.0
731869,2021-08-20 11:57:10,39.2,331.1,-45.30002,3.696,3.678,35,33,17.33,52.13,1041.0
731870,2021-08-20 11:57:20,39.2,331.1,-45.30002,3.696,3.679,35,33,17.38,52.27,1051.0
731871,2021-08-20 11:57:30,39.2,331.1,-45.30002,3.697,3.679,35,33,17.43,52.42,1061.0
731872,2021-08-20 11:57:40,39.2,331.1,-45.39999,3.697,3.679,35,33,17.48,52.57,1071.0
731873,2021-08-20 11:57:50,39.6,331.3,-45.30002,3.697,3.68,35,33,17.52,52.7,1081.0
731874,2021-08-20 11:58:00,39.6,331.3,-45.30002,3.698,3.68,35,33,17.57,52.85,1091.0
731875,2021-08-20 11:58:10,39.6,331.3,-45.39999,3.699,3.681,35,33,17.63,53.0,1101.0
731876,2021-08-20 11:58:20,39.6,331.4,-45.30002,3.699,3.681,35,33,17.67,53.15,1111.0
731877,2021-08-20 11:58:30,40.0,331.3,-45.30002,3.7,3.681,35,33,17.72,53.3,1121.0
731878,2021-08-20 11:58:40,40.0,331.4,-45.30002,3.7,3.682,35,33,17.77,53.45,1131.0
731879,2021-08-20 11:58:50,40.0,331.4,-45.30002,3.7,3.682,35,33,17.82,53.59,1141.0
731880,2021-08-20 11:59:00,40.4,331.4,-45.30002,3.7,3.683,35,33,17.87,53.74,1151.0
731881,2021-08-20 11:59:10,40.4,331.4,-45.30002,3.701,3.683,35,33,17.92,53.89,1161.0
731882,2021-08-20 11:59:20,40.4,331.6,-45.30002,3.701,3.683,35,33,17.96,54.03,1171.0
731883,2021-08-20 11:59:30,40.4,331.6,-45.30002,3.701,3.685,35,34,18.01,54.16,1181.0
731884,2021-08-20 11:59:40,40.8,331.6,-45.30002,3.702,3.684,35,34,18.06,54.31,1191.0
731885,2021-08-20 11:59:50,40.8,331.7,-45.30002,3.702,3.685,35,34,18.1,54.46,1201.0
731886,2021-08-20 12:00:00,40.8,331.7,-45.30002,3.703,3.685,35,34,18.16,54.6,1211.0
731887,2021-08-20 12:00:10,40.8,331.7,-45.30002,3.703,3.686,35,34,18.21,54.75,1221.0
731888,2021-08-20 12:00:20,41.2,331.7,-45.30002,3.704,3.686,35,34,18.25,54.89,1231.0
731889,2021-08-20 12:00:30,41.2,331.9,-45.30002,3.704,3.686,35,34,18.3,55.04,1241.0
731890,2021-08-20 12:00:41,41.2,331.9,-45.39999,3.704,3.687,35,34,18.35,55.19,1252.0
731891,2021-08-20 12:00:51,41.6,331.9,-45.39999,3.705,3.688,35,34,18.4,55.34,1262.0
731892,2021-08-20 12:01:01,41.6,331.9,-45.30002,3.704,3.687,35,34,18.45,55.49,1272.0
731893,2021-08-20 12:01:11,41.6,331.9,-45.39999,3.706,3.688,35,34,18.5,55.63,1282.0
731894,2021-08-20 12:01:21,41.6,331.9,-45.30002,3.707,3.688,35,34,18.55,55.78,1292.0
731895,2021-08-20 12:01:31,42.0,332.1,-45.30002,3.707,3.688,35,34,18.6,55.92,1302.0
731896,2021-08-20 12:01:41,42.0,332.1,-45.30002,3.707,3.689,35,34,18.64,56.07,1312.0
731897,2021-08-20 12:01:51,42.0,332.2,-45.30002,3.708,3.69,35,34,18.69,56.22,1322.0
731898,2021-08-20 12:02:01,42.0,332.2,-45.30002,3.708,3.69,35,34,18.75,56.36,1332.0
731899,2021-08-20 12:02:11,42.4,332.2,-45.30002,3.708,3.69,35,34,18.79,56.51,1342.0
731900,2021-08-20 12:02:21,42.4,332.2,-45.30002,3.71,3.691,35,34,18.84,56.66,1352.0
731901,2021-08-20 12:02:31,42.4,332.2,-45.39999,3.709,3.692,35,34,18.89,56.82,1362.0
731902,2021-08-20 12:02:41,42.8,332.4,-45.10001,3.71,3.691,35,34,18.94,56.95,1372.0
731903,2021-08-20 12:02:51,42.8,332.4,-45.20001,3.71,3.692,35,34,18.98,57.08,1382.0
731904,2021-08-20 12:03:01,42.8,332.4,-45.20001,3.711,3.693,35,34,19.03,57.23,1392.0
731905,2021-08-20 12:03:11,42.8,332.4,-45.10001,3.711,3.693,35,34,19.08,57.38,1402.0
731906,2021-08-20 12:03:21,43.2,332.4,-45.20001,3.711,3.693,35,34,19.13,57.53,1412.0
731907,2021-08-20 12:03:31,43.2,332.5,-45.20001,3.711,3.694,35,34,19.17,57.67,1422.0
731908,2021-08-20 12:03:41,43.2,332.5,-45.20001,3.712,3.694,35,34,19.22,57.82,1432.0
731909,2021-08-20 12:03:51,43.2,332.5,-45.20001,3.712,3.695,35,34,19.28,57.96,1442.0
731910,2021-08-20 12:04:01,43.6,332.7,-45.20001,3.713,3.696,35,34,19.33,58.13,1452.0
731911,2021-08-20 12:04:11,43.6,332.7,-45.20001,3.714,3.696,35,34,19.38,58.28,1462.0
731912,2021-08-20 12:04:21,43.6,332.7,-45.20001,3.714,3.696,35,34,19.42,58.4,1472.0
731913,2021-08-20 12:04:31,44.0,332.7,-45.20001,3.714,3.697,35,34,19.47,58.55,1482.0
731914,2021-08-20 12:04:41,44.0,332.8,-45.10001,3.714,3.697,35,34,19.52,58.7,1492.0
731915,2021-08-20 12:04:51,44.0,332.8,-45.20001,3.716,3.697,35,34,19.57,58.85,1502.0
731916,2021-08-20 12:05:01,44.0,332.8,-45.20001,3.716,3.698,35,34,19.61,58.97,1512.0
731917,2021-08-20 12:05:11,44.4,333.0,-45.10001,3.716,3.698,35,34,19.66,59.12,1522.0
731918,2021-08-20 12:05:21,44.4,333.0,-45.20001,3.717,3.699,35,34,19.71,59.28,1532.0
731919,2021-08-20 12:05:31,44.4,333.0,-45.20001,3.718,3.7,35,34,19.76,59.43,1542.0
731920,2021-08-20 12:05:41,44.4,333.0,-45.20001,3.718,3.7,35,34,19.81,59.58,1552.0
731921,2021-08-20 12:05:51,44.8,333.0,-45.20001,3.718,3.7,35,34,19.86,59.72,1562.0
731922,2021-08-20 12:06:01,44.8,333.2,-45.20001,3.719,3.701,35,34,19.9,59.85,1572.0
731923,2021-08-20 12:06:11,44.8,333.2,-45.20001,3.72,3.701,35,34,19.95,60.0,1582.0
731924,2021-08-20 12:06:21,45.2,333.2,-45.20001,3.72,3.701,35,34,20.0,60.15,1592.0
731925,2021-08-20 12:06:31,45.2,333.3,-45.10001,3.72,3.702,35,34,20.05,60.29,1602.0
731926,2021-08-20 12:06:41,45.2,333.3,-45.20001,3.721,3.702,35,34,20.1,60.44,1612.0
731927,2021-08-20 12:06:51,45.2,333.3,-45.20001,3.722,3.703,35,34,20.14,60.59,1622.0
731928,2021-08-20 12:07:01,45.6,333.3,-45.20001,3.722,3.704,35,34,20.2,60.75,1632.0
731929,2021-08-20 12:07:11,45.6,333.5,-45.20001,3.722,3.704,36,34,20.25,60.9,1642.0
731930,2021-08-20 12:07:21,45.6,333.5,-45.20001,3.723,3.704,36,34,20.3,61.05,1652.0
731931,2021-08-20 12:07:31,45.6,333.5,-45.20001,3.724,3.704,36,34,20.34,61.17,1662.0
731932,2021-08-20 12:07:41,46.0,333.6,-45.20001,3.725,3.705,36,34,20.39,61.32,1672.0
731933,2021-08-20 12:07:51,46.0,333.6,-45.20001,3.725,3.706,36,34,20.44,61.47,1682.0
731934,2021-08-20 12:08:01,46.0,333.6,-45.20001,3.725,3.706,36,34,20.49,61.62,1692.0
731935,2021-08-20 12:08:11,46.4,333.6,-45.20001,3.726,3.707,36,34,20.53,61.76,1702.0
731936,2021-08-20 12:08:21,46.4,333.8,-45.20001,3.726,3.708,36,34,20.59,61.91,1712.0
731937,2021-08-20 12:08:31,46.4,333.8,-45.20001,3.727,3.708,36,34,20.64,62.06,1722.0
731938,2021-08-20 12:08:41,46.4,333.9,-45.0,3.728,3.708,36,34,20.68,62.21,1732.0
731939,2021-08-20 12:08:51,46.8,333.9,-45.0,3.728,3.708,36,34,20.73,62.35,1742.0
731940,2021-08-20 12:09:01,46.8,333.9,-45.0,3.729,3.709,36,34,20.78,62.5,1752.0
731941,2021-08-20 12:09:11,46.8,333.9,-45.0,3.729,3.71,36,34,20.82,62.63,1762.0
731942,2021-08-20 12:09:21,46.8,333.9,-45.0,3.729,3.711,36,34,20.87,62.78,1772.0
731943,2021-08-20 12:09:31,47.2,334.1,-45.0,3.73,3.71,36,34,20.92,62.92,1782.0
731944,2021-08-20 12:09:41,47.2,334.1,-45.0,3.731,3.711,36,34,20.97,63.07,1792.0
731945,2021-08-20 12:09:51,47.2,334.1,-45.0,3.731,3.711,36,34,21.02,63.21,1802.0
731946,2021-08-20 12:10:01,47.6,334.2,-45.0,3.732,3.712,36,34,21.07,63.38,1812.0
731947,2021-08-20 12:10:11,47.6,334.2,-45.0,3.732,3.713,36,34,21.12,63.53,1822.0
731948,2021-08-20 12:10:21,47.6,334.2,-45.0,3.733,3.714,36,34,21.17,63.67,1832.0
731949,2021-08-20 12:10:31,47.6,334.4,-45.0,3.734,3.714,36,34,21.22,63.82,1842.0
731950,2021-08-20 12:10:41,48.0,334.4,-45.0,3.734,3.713,36,34,21.27,63.96,1852.0
731951,2021-08-20 12:10:51,48.0,334.4,-45.0,3.734,3.715,36,34,21.32,64.1,1862.0
731952,2021-08-20 12:11:01,48.0,334.6,-45.0,3.735,3.715,36,34,21.36,64.25,1872.0
731953,2021-08-20 12:11:11,48.4,334.6,-45.0,3.736,3.716,36,34,21.41,64.39,1882.0
731954,2021-08-20 12:11:21,48.4,334.6,-45.0,3.736,3.717,36,34,21.46,64.53,1892.0
731955,2021-08-20 12:11:31,48.4,334.7,-45.0,3.737,3.717,36,34,21.51,64.7,1902.0
731956,2021-08-20 12:11:41,48.4,334.7,-45.0,3.737,3.717,36,35,21.57,64.85,1912.0
731957,2021-08-20 12:11:51,48.8,334.7,-45.0,3.738,3.718,36,35,21.61,65.0,1922.0
731958,2021-08-20 12:12:01,48.8,334.9,-45.0,3.739,3.718,36,35,21.66,65.14,1932.0
731959,2021-08-20 12:12:11,48.8,335.0,-45.0,3.739,3.719,36,35,21.71,65.3,1942.0
731960,2021-08-20 12:12:21,48.8,334.9,-45.0,3.74,3.72,36,35,21.76,65.45,1952.0
731961,2021-08-20 12:12:31,49.2,334.9,-44.80002,3.74,3.72,36,35,21.81,65.58,1962.0
731962,2021-08-20 12:12:41,49.2,335.0,-44.80002,3.741,3.721,36,35,21.85,65.73,1972.0
731963,2021-08-20 12:12:51,49.2,335.0,-44.80002,3.742,3.722,36,35,21.9,65.87,1982.0
731964,2021-08-20 12:13:01,49.6,335.2,-44.80002,3.742,3.722,36,35,21.96,66.03,1992.0
731965,2021-08-20 12:13:11,49.6,335.2,-44.80002,3.742,3.723,36,35,22.01,66.18,2002.0
731966,2021-08-20 12:13:21,49.6,335.2,-44.80002,3.744,3.723,36,35,22.06,66.33,2012.0
731967,2021-08-20 12:13:31,49.6,335.3,-44.80002,3.744,3.723,36,35,22.1,66.48,2022.0
731968,2021-08-20 12:13:41,50.0,335.3,-44.80002,3.745,3.725,36,35,22.15,66.63,2032.0
731969,2021-08-20 12:13:51,50.0,335.3,-44.89999,3.745,3.724,36,35,22.21,66.77,2042.0
731970,2021-08-20 12:14:01,50.0,335.5,-44.80002,3.746,3.725,36,35,22.25,66.92,2052.0
731971,2021-08-20 12:14:11,50.0,335.5,-44.80002,3.747,3.725,36,35,22.29,67.05,2062.0
731972,2021-08-20 12:14:21,50.4,335.5,-44.80002,3.748,3.727,36,35,22.35,67.2,2072.0
731973,2021-08-20 12:14:31,50.4,335.7,-44.80002,3.748,3.727,36,35,22.4,67.35,2082.0
731974,2021-08-20 12:14:41,50.4,335.7,-44.80002,3.749,3.727,36,35,22.45,67.5,2092.0
731975,2021-08-20 12:14:51,50.8,335.8,-44.80002,3.749,3.728,36,35,22.5,67.65,2102.0
731976,2021-08-20 12:15:01,50.8,335.8,-44.80002,3.749,3.728,36,35,22.54,67.8,2112.0
731977,2021-08-20 12:15:11,50.8,335.8,-44.80002,3.75,3.73,36,35,22.6,67.96,2122.0
731978,2021-08-20 12:15:21,50.8,336.0,-44.80002,3.75,3.73,36,35,22.64,68.11,2132.0
731979,2021-08-20 12:15:31,51.2,336.0,-44.80002,3.751,3.73,36,35,22.7,68.25,2142.0
731980,2021-08-20 12:15:41,51.2,336.0,-44.80002,3.752,3.731,36,35,22.74,68.39,2152.0
731981,2021-08-20 12:15:51,51.2,336.1,-44.80002,3.753,3.732,36,35,22.79,68.53,2162.0
731982,2021-08-20 12:16:01,51.6,336.1,-44.80002,3.753,3.733,36,35,22.84,68.7,2172.0
731983,2021-08-20 12:16:11,51.6,336.1,-44.60001,3.754,3.733,36,35,22.89,68.84,2182.0
731984,2021-08-20 12:16:21,51.6,336.3,-44.60001,3.755,3.733,36,35,22.95,69.0,2192.0
731985,2021-08-20 12:16:31,51.6,336.3,-44.70001,3.756,3.734,36,35,23.0,69.15,2202.0
731986,2021-08-20 12:16:41,52.0,336.3,-44.70001,3.756,3.735,36,35,23.04,69.3,2212.0
731987,2021-08-20 12:16:51,52.0,336.4,-44.60001,3.757,3.736,36,35,23.09,69.45,2222.0
731988,2021-08-20 12:17:01,52.0,336.6,-44.60001,3.757,3.737,36,35,23.14,69.61,2232.0
731989,2021-08-20 12:17:11,52.4,336.4,-44.70001,3.757,3.737,36,35,23.2,69.75,2242.0
731990,2021-08-20 12:17:21,52.4,336.6,-44.70001,3.758,3.738,36,35,23.25,69.9,2252.0
731991,2021-08-20 12:17:31,52.4,336.8,-44.60001,3.759,3.738,36,35,23.29,70.05,2262.0
731992,2021-08-20 12:17:41,52.4,336.8,-44.60001,3.76,3.739,36,35,23.34,70.2,2272.0
731993,2021-08-20 12:17:51,52.8,336.8,-44.60001,3.761,3.74,36,35,23.39,70.36,2282.0
731994,2021-08-20 12:18:01,52.8,336.9,-44.60001,3.761,3.74,36,35,23.45,70.5,2292.0
731995,2021-08-20 12:18:11,52.8,336.9,-44.60001,3.762,3.741,36,35,23.5,70.65,2302.0
731996,2021-08-20 12:18:21,53.2,336.9,-44.60001,3.762,3.74,36,35,23.55,70.82,2312.0
731997,2021-08-20 12:18:31,53.2,337.1,-44.70001,3.764,3.743,36,35,23.6,70.96,2322.0
731998,2021-08-20 12:18:41,53.2,337.1,-44.60001,3.764,3.743,36,35,23.64,71.11,2332.0
731999,2021-08-20 12:18:51,53.2,337.1,-44.70001,3.765,3.743,36,35,23.69,71.25,2342.0
732000,2021-08-20 12:19:01,53.6,337.2,-44.60001,3.766,3.744,37,35,23.75,71.42,2352.0
732001,2021-08-20 12:19:11,53.6,337.2,-44.60001,3.767,3.745,37,35,23.8,71.57,2362.0
732002,2021-08-20 12:19:21,53.6,337.4,-44.70001,3.767,3.746,37,35,23.85,71.71,2372.0
732003,2021-08-20 12:19:32,53.6,337.4,-44.70001,3.767,3.747,37,35,23.9,71.88,2383.0
732004,2021-08-20 12:19:42,54.0,337.4,-44.60001,3.769,3.747,37,35,23.95,72.03,2393.0
732005,2021-08-20 12:19:52,54.0,337.5,-44.5,3.769,3.747,37,35,24.0,72.17,2403.0
732006,2021-08-20 12:20:02,54.0,337.7,-44.5,3.769,3.749,37,35,24.05,72.33,2413.0
732007,2021-08-20 12:20:12,54.4,337.7,-44.5,3.771,3.749,37,35,24.1,72.48,2423.0
732008,2021-08-20 12:20:22,54.4,337.7,-44.5,3.772,3.75,37,35,24.15,72.63,2433.0
732009,2021-08-20 12:20:32,54.4,337.8,-44.5,3.773,3.75,37,35,24.2,72.78,2443.0
732010,2021-08-20 12:20:42,54.4,337.8,-44.5,3.773,3.752,37,35,24.25,72.93999,2453.0
732011,2021-08-20 12:20:52,54.8,338.0,-44.5,3.775,3.752,37,35,24.3,73.08,2463.0
732012,2021-08-20 12:21:02,54.8,338.0,-44.5,3.776,3.752,37,35,24.35,73.23,2473.0
732013,2021-08-20 12:21:12,54.8,338.2,-44.5,3.776,3.754,37,35,24.4,73.38,2483.0
732014,2021-08-20 12:21:22,55.2,338.2,-44.5,3.777,3.754,37,35,24.45,73.53,2493.0
732015,2021-08-20 12:21:32,55.2,338.2,-44.5,3.777,3.754,37,35,24.5,73.68999,2503.0
732016,2021-08-20 12:21:42,55.2,338.3,-44.5,3.778,3.755,37,35,24.55,73.83,2513.0
732017,2021-08-20 12:21:52,55.2,338.3,-44.5,3.78,3.756,37,35,24.6,74.0,2523.0
732018,2021-08-20 12:22:02,55.6,338.5,-44.5,3.78,3.757,37,35,24.65,74.14,2533.0
732019,2021-08-20 12:22:12,55.6,338.5,-44.5,3.781,3.757,37,35,24.71,74.29,2543.0
