number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663930,2021-05-27 18:10:55,17.2,325.0,-59.89999,3.635,3.603,38,36,7.79,23.45,0.0
663931,2021-05-27 18:11:03,17.2,325.3,-59.89999,3.637,3.607,38,36,7.85,23.6,8.0
663932,2021-05-27 18:11:11,17.6,325.5,-60.0,3.639,3.608,38,36,7.9,23.76,16.0
663933,2021-05-27 18:11:19,17.6,325.7,-59.89999,3.642,3.611,38,36,7.95,23.91,24.0
663934,2021-05-27 18:11:27,17.6,325.7,-60.0,3.643,3.612,38,36,8.0,24.07,32.0
663935,2021-05-27 18:11:35,18.0,325.8,-60.0,3.645,3.613,38,36,8.04,24.2,40.0
663936,2021-05-27 18:11:43,18.0,326.0,-60.0,3.646,3.614,38,36,8.099999,24.36,48.0
663937,2021-05-27 18:11:51,18.0,326.1,-59.89999,3.646,3.616,38,36,8.15,24.51,56.0
663938,2021-05-27 18:11:59,18.0,326.1,-59.80002,3.648,3.616,38,36,8.21,24.69,64.0
663939,2021-05-27 18:12:07,18.4,326.3,-60.10001,3.648,3.617,38,36,8.26,24.84,72.0
663940,2021-05-27 18:12:15,18.4,326.4,-59.89999,3.65,3.619,38,36,8.309999,25.0,80.0
663941,2021-05-27 18:12:23,18.4,326.4,-60.0,3.651,3.62,38,36,8.36,25.16,88.0
663942,2021-05-27 18:12:31,18.8,326.4,-60.0,3.652,3.621,38,36,8.42,25.31,96.0
663943,2021-05-27 18:12:39,18.8,326.6,-60.0,3.652,3.622,38,36,8.46,25.46,104.0
663944,2021-05-27 18:12:47,18.8,326.7,-60.0,3.653,3.622,38,36,8.52,25.62,112.0
663945,2021-05-27 18:12:55,18.8,326.7,-59.89999,3.655,3.624,38,36,8.57,25.78,120.0
663946,2021-05-27 18:13:03,19.2,326.7,-59.89999,3.655,3.624,38,36,8.62,25.92,128.0
663947,2021-05-27 18:13:11,19.2,326.9,-60.10001,3.657,3.625,38,36,8.66,26.06,136.0
663948,2021-05-27 18:13:19,19.2,326.9,-60.0,3.657,3.627,38,36,8.72,26.24,144.0
663949,2021-05-27 18:13:27,19.6,327.1,-60.0,3.657,3.627,38,36,8.78,26.39,152.0
663950,2021-05-27 18:13:35,19.6,327.2,-60.0,3.659,3.628,38,36,8.83,26.55,160.0
663951,2021-05-27 18:13:43,19.6,327.2,-60.20001,3.659,3.629,38,36,8.88,26.71,168.0
663952,2021-05-27 18:13:51,19.6,327.2,-60.0,3.659,3.629,38,36,8.92,26.85,176.0
663953,2021-05-27 18:13:59,20.0,327.4,-60.0,3.66,3.631,38,36,8.98,27.02,184.0
663954,2021-05-27 18:14:07,20.0,327.4,-60.0,3.66,3.632,38,36,9.03,27.17,192.0
663955,2021-05-27 18:14:15,20.0,327.5,-60.0,3.662,3.632,38,36,9.07,27.3,200.0
663956,2021-05-27 18:14:23,20.4,327.5,-60.0,3.662,3.634,38,36,9.139999,27.48,208.0
663957,2021-05-27 18:14:31,20.4,327.5,-60.10001,3.662,3.633,38,36,9.19,27.64,216.0
663958,2021-05-27 18:14:39,20.4,327.7,-60.10001,3.663,3.635,38,36,9.24,27.78,224.0
663959,2021-05-27 18:14:47,20.4,327.7,-60.0,3.663,3.635,38,36,9.28,27.93,232.0
663960,2021-05-27 18:14:55,20.8,327.8,-60.0,3.664,3.636,38,36,9.34,28.1,240.0
663961,2021-05-27 18:15:03,20.8,327.8,-60.0,3.664,3.637,38,36,9.389999,28.25,248.0
663962,2021-05-27 18:15:11,20.8,327.8,-59.89999,3.666,3.637,38,36,9.45,28.42,256.0
663963,2021-05-27 18:15:19,21.2,328.0,-60.10001,3.665,3.639,38,36,9.5,28.57,264.0
663964,2021-05-27 18:15:27,21.2,328.0,-60.0,3.666,3.64,38,36,9.54,28.71,272.0
663965,2021-05-27 18:15:35,21.2,328.0,-60.0,3.666,3.641,38,36,9.599999,28.88,280.0
663966,2021-05-27 18:15:43,21.2,328.0,-59.89999,3.667,3.641,38,36,9.65,29.03,288.0
663967,2021-05-27 18:15:51,21.6,328.2,-60.0,3.668,3.642,38,36,9.7,29.17,296.0
663968,2021-05-27 18:15:59,21.6,328.2,-59.89999,3.668,3.642,38,36,9.75,29.35,304.0
663969,2021-05-27 18:16:07,21.6,328.2,-60.0,3.669,3.643,38,36,9.809999,29.5,312.0
663970,2021-05-27 18:16:15,22.0,328.3,-60.10001,3.669,3.644,38,36,9.849999,29.64,320.0
663971,2021-05-27 18:16:23,22.0,328.3,-60.0,3.67,3.643,38,36,9.91,29.81,328.0
663972,2021-05-27 18:16:31,22.0,328.3,-60.0,3.67,3.644,38,36,9.96,29.96,336.0
663973,2021-05-27 18:16:39,22.0,328.3,-60.10001,3.669,3.645,38,36,10.01,30.1,344.0
663974,2021-05-27 18:16:47,22.4,328.5,-60.10001,3.671,3.646,38,36,10.07,30.28,352.0
663975,2021-05-27 18:16:55,22.4,328.5,-60.0,3.67,3.647,38,36,10.11,30.42,360.0
663976,2021-05-27 18:17:03,22.4,328.5,-60.0,3.671,3.647,38,36,10.17,30.57,368.0
663977,2021-05-27 18:17:11,22.4,328.5,-60.0,3.672,3.647,38,36,10.22,30.74,376.0
663978,2021-05-27 18:17:19,22.8,328.6,-59.89999,3.672,3.649,38,36,10.27,30.89,384.0
663979,2021-05-27 18:17:27,22.8,328.6,-60.0,3.672,3.649,38,36,10.32,31.03,392.0
663980,2021-05-27 18:17:35,22.8,328.6,-60.0,3.673,3.649,38,36,10.38,31.21,400.0
663981,2021-05-27 18:17:43,23.2,328.6,-60.0,3.673,3.65,38,36,10.42,31.35,408.0
663982,2021-05-27 18:17:51,23.2,328.6,-60.0,3.674,3.651,38,36,10.47,31.5,416.0
663983,2021-05-27 18:17:59,23.2,328.8,-60.0,3.674,3.651,38,36,10.53,31.67,424.0
663984,2021-05-27 18:18:07,23.2,328.8,-60.20001,3.674,3.651,38,36,10.58,31.82,432.0
663985,2021-05-27 18:18:15,23.6,328.8,-60.0,3.675,3.652,38,36,10.63,31.97,440.0
663986,2021-05-27 18:18:23,23.6,328.8,-60.0,3.675,3.653,38,36,10.68,32.14,448.0
663987,2021-05-27 18:18:31,23.6,328.9,-59.89999,3.675,3.652,38,36,10.74,32.28,456.0
663988,2021-05-27 18:18:39,24.0,328.9,-60.0,3.675,3.653,38,36,10.78,32.43,464.0
663989,2021-05-27 18:18:47,24.0,328.9,-59.89999,3.676,3.654,38,36,10.83,32.58,472.0
663990,2021-05-27 18:18:55,24.0,328.9,-60.10001,3.676,3.654,38,36,10.89,32.75,480.0
663991,2021-05-27 18:19:03,24.0,328.9,-60.10001,3.678,3.655,38,36,10.94,32.9,488.0
663992,2021-05-27 18:19:11,24.4,329.1,-60.10001,3.677,3.655,38,36,10.99,33.05,496.0
663993,2021-05-27 18:19:19,24.4,329.1,-60.10001,3.678,3.656,38,36,11.04,33.21,504.0
663994,2021-05-27 18:19:27,24.4,329.1,-60.0,3.678,3.656,38,36,11.1,33.38,512.0
663995,2021-05-27 18:19:35,24.8,329.1,-60.0,3.678,3.656,38,36,11.15,33.53,520.0
663996,2021-05-27 18:19:43,24.8,329.1,-60.0,3.679,3.657,38,36,11.2,33.67,528.0
663997,2021-05-27 18:19:51,24.8,329.1,-60.20001,3.679,3.657,38,37,11.25,33.83,536.0
663998,2021-05-27 18:19:59,24.8,329.2,-59.89999,3.679,3.657,38,37,11.3,33.98,544.0
663999,2021-05-27 18:20:07,25.2,329.2,-60.10001,3.68,3.657,38,37,11.35,34.14,552.0
664000,2021-05-27 18:20:15,25.2,329.2,-60.20001,3.68,3.658,38,37,11.4,34.29,560.0
664001,2021-05-27 18:20:23,25.2,329.4,-60.0,3.681,3.659,38,37,11.45,34.44,568.0
664002,2021-05-27 18:20:31,25.6,329.4,-60.0,3.681,3.659,38,37,11.51,34.61,576.0
664003,2021-05-27 18:20:39,25.6,329.4,-60.0,3.681,3.659,38,37,11.56,34.76,584.0
664004,2021-05-27 18:20:47,25.6,329.4,-60.0,3.681,3.659,38,37,11.62,34.94,592.0
664005,2021-05-27 18:20:55,25.6,329.6,-60.0,3.681,3.66,38,37,11.67,35.09,600.0
664006,2021-05-27 18:21:03,26.0,329.4,-60.0,3.683,3.66,38,37,11.71,35.22,608.0
664007,2021-05-27 18:21:11,26.0,329.6,-60.0,3.682,3.661,38,37,11.76,35.37,616.0
664008,2021-05-27 18:21:19,26.0,329.6,-60.0,3.683,3.661,38,37,11.82,35.54,624.0
664009,2021-05-27 18:21:27,26.4,329.6,-60.20001,3.683,3.661,38,37,11.86,35.69,632.0
664010,2021-05-27 18:21:35,26.4,329.6,-59.89999,3.682,3.662,38,37,11.92,35.84,640.0
664011,2021-05-27 18:21:43,26.4,329.6,-60.0,3.683,3.662,38,37,11.97,36.0,648.0
664012,2021-05-27 18:21:51,26.4,329.7,-60.0,3.684,3.663,38,37,12.02,36.15,656.0
664013,2021-05-27 18:21:59,26.8,329.7,-60.0,3.684,3.663,38,37,12.07,36.3,664.0
664014,2021-05-27 18:22:07,26.8,329.7,-60.0,3.684,3.663,38,37,12.13,36.47,672.0
664015,2021-05-27 18:22:15,26.8,329.7,-60.0,3.685,3.663,38,37,12.17,36.62,680.0
664016,2021-05-27 18:22:23,27.2,329.9,-59.89999,3.686,3.664,38,37,12.24,36.8,688.0
664017,2021-05-27 18:22:31,27.2,329.9,-60.0,3.686,3.664,38,37,12.28,36.95,696.0
664018,2021-05-27 18:22:39,27.2,329.9,-60.10001,3.686,3.664,38,37,12.33,37.08,704.0
664019,2021-05-27 18:22:47,27.2,329.9,-59.89999,3.686,3.665,38,37,12.38,37.23,712.0
664020,2021-05-27 18:22:55,27.6,329.9,-60.0,3.687,3.665,38,37,12.43,37.4,720.0
664021,2021-05-27 18:23:03,27.6,329.9,-60.0,3.688,3.665,38,37,12.49,37.55,728.0
664022,2021-05-27 18:23:11,27.6,330.0,-59.89999,3.687,3.666,38,37,12.53,37.7,736.0
664023,2021-05-27 18:23:19,28.0,330.0,-60.0,3.688,3.666,38,37,12.59,37.86,744.0
664024,2021-05-27 18:23:27,28.0,330.0,-59.89999,3.688,3.666,38,37,12.64,38.01,752.0
664025,2021-05-27 18:23:35,28.0,330.0,-60.10001,3.688,3.667,38,37,12.69,38.16,760.0
664026,2021-05-27 18:23:43,28.0,330.0,-60.10001,3.69,3.667,38,37,12.75,38.33,768.0
664027,2021-05-27 18:23:51,28.4,330.0,-60.0,3.689,3.667,38,37,12.79,38.48,776.0
664028,2021-05-27 18:23:59,28.4,330.2,-60.0,3.69,3.668,38,37,12.85,38.66,784.0
664029,2021-05-27 18:24:07,28.4,330.2,-59.89999,3.69,3.668,38,37,12.9,38.81,792.0
664030,2021-05-27 18:24:15,28.8,330.2,-60.0,3.69,3.669,38,37,12.95,38.94,800.0
