number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
755542,2021-09-12 20:36:10,47.2,332.8,-59.60001,3.719,3.696,44,41,20.83,62.65,0.0
755543,2021-09-12 20:36:20,47.2,333.2,-59.60001,3.723,3.7,44,41,20.89,62.83,10.0
755544,2021-09-12 20:36:30,47.6,333.3,-59.5,3.725,3.701,44,41,20.96,63.03,20.0
755545,2021-09-12 20:36:40,47.6,333.3,-59.39999,3.726,3.702,44,41,21.02,63.2,30.0
755546,2021-09-12 20:36:50,47.6,333.6,-59.5,3.729,3.704,44,41,21.07,63.38,40.0
755547,2021-09-12 20:37:00,48.0,333.6,-59.60001,3.729,3.705,44,41,21.14,63.57,50.0
755548,2021-09-12 20:37:10,48.0,333.6,-59.5,3.731,3.707,44,41,21.21,63.77,60.0
755549,2021-09-12 20:37:20,48.0,333.8,-59.39999,3.732,3.708,44,41,21.26,63.95,70.0
755550,2021-09-12 20:37:30,48.4,333.9,-59.39999,3.733,3.709,44,41,21.33,64.16,80.0
755551,2021-09-12 20:37:40,48.4,333.9,-59.5,3.734,3.709,44,41,21.4,64.35,90.0
755552,2021-09-12 20:37:50,48.4,334.1,-59.5,3.736,3.711,44,41,21.46,64.55,100.0
755553,2021-09-12 20:38:00,48.8,334.2,-59.5,3.737,3.712,44,41,21.53,64.73,110.0
755554,2021-09-12 20:38:10,48.8,334.2,-59.60001,3.738,3.713,44,41,21.59,64.92,120.0
755555,2021-09-12 20:38:20,48.8,334.4,-59.5,3.739,3.714,44,41,21.64,65.08,130.0
755556,2021-09-12 20:38:30,49.2,334.6,-59.39999,3.739,3.715,44,41,21.71,65.28,140.0
755557,2021-09-12 20:38:40,49.2,334.7,-59.39999,3.74,3.716,44,41,21.77,65.47,150.0
755558,2021-09-12 20:38:50,49.6,334.7,-59.39999,3.742,3.717,44,41,21.84,65.68,160.0
755559,2021-09-12 20:39:00,49.6,334.9,-59.39999,3.743,3.718,44,41,21.91,65.88,170.0
755560,2021-09-12 20:39:10,49.6,334.9,-59.5,3.743,3.718,44,41,21.96,66.06,180.0
755561,2021-09-12 20:39:20,50.0,334.9,-59.5,3.744,3.72,44,42,22.03,66.25,190.0
755562,2021-09-12 20:39:30,50.0,335.0,-59.5,3.746,3.72,44,42,22.1,66.45,200.0
755563,2021-09-12 20:39:40,50.0,335.2,-59.39999,3.747,3.722,44,42,22.15,66.63,210.0
755564,2021-09-12 20:39:50,50.4,335.2,-59.39999,3.747,3.722,44,42,22.21,66.81,220.0
755565,2021-09-12 20:40:00,50.4,335.2,-59.5,3.748,3.723,44,42,22.28,67.0,230.0
755566,2021-09-12 20:40:10,50.4,335.3,-59.5,3.749,3.724,44,42,22.34,67.17,240.0
755567,2021-09-12 20:40:20,50.8,335.5,-59.5,3.751,3.725,44,42,22.41,67.39,250.0
755568,2021-09-12 20:40:30,50.8,335.5,-59.5,3.752,3.726,44,42,22.47,67.58,260.0
755569,2021-09-12 20:40:40,50.8,335.7,-59.5,3.752,3.726,44,42,22.53,67.78,270.0
755570,2021-09-12 20:40:50,51.2,335.8,-59.5,3.753,3.728,44,42,22.6,67.96,280.0
755571,2021-09-12 20:41:00,51.2,335.8,-59.5,3.754,3.729,44,42,22.66,68.15,290.0
755572,2021-09-12 20:41:10,51.6,336.0,-59.5,3.756,3.73,44,42,22.73,68.35,300.0
755573,2021-09-12 20:41:20,51.6,336.0,-59.5,3.756,3.731,44,42,22.79,68.54,310.0
755574,2021-09-12 20:41:30,51.6,336.1,-59.30002,3.758,3.732,44,42,22.85,68.71,320.0
755575,2021-09-12 20:41:40,52.0,336.3,-59.5,3.758,3.733,44,42,22.91,68.9,330.0
755576,2021-09-12 20:41:50,52.0,336.3,-59.5,3.76,3.733,44,42,22.97,69.09,340.0
755577,2021-09-12 20:42:00,52.0,336.4,-59.39999,3.759,3.735,44,42,23.04,69.31,350.0
755578,2021-09-12 20:42:10,52.4,336.4,-59.30002,3.762,3.736,44,42,23.11,69.5,360.0
755579,2021-09-12 20:42:20,52.4,336.6,-59.39999,3.762,3.736,44,42,23.17,69.67,370.0
755580,2021-09-12 20:42:30,52.4,336.6,-59.39999,3.764,3.737,44,42,23.23,69.87,380.0
755581,2021-09-12 20:42:40,52.8,336.8,-59.5,3.765,3.739,44,42,23.3,70.07,390.0
755582,2021-09-12 20:42:50,52.8,336.9,-59.5,3.766,3.739,44,42,23.36,70.26,400.0
755583,2021-09-12 20:43:00,53.2,336.9,-59.5,3.768,3.74,44,42,23.42,70.46,410.0
755584,2021-09-12 20:43:10,53.2,337.1,-59.5,3.768,3.741,44,42,23.48,70.62,420.0
755585,2021-09-12 20:43:20,53.2,337.1,-59.39999,3.769,3.742,44,42,23.55,70.83,430.0
755586,2021-09-12 20:43:30,53.6,337.2,-59.39999,3.769,3.744,44,42,23.62,71.03,440.0
755587,2021-09-12 20:43:40,53.6,337.4,-59.39999,3.771,3.745,44,42,23.68,71.22,450.0
755588,2021-09-12 20:43:50,53.6,337.4,-59.5,3.772,3.746,44,42,23.74,71.39,460.0
755589,2021-09-12 20:44:00,54.0,337.5,-59.5,3.774,3.747,44,42,23.81,71.59,470.0
755590,2021-09-12 20:44:10,54.0,337.7,-59.5,3.775,3.748,44,42,23.87,71.78,480.0
755591,2021-09-12 20:44:20,54.0,337.7,-59.5,3.776,3.749,44,42,23.93,71.98,490.0
755592,2021-09-12 20:44:30,54.4,337.8,-59.5,3.778,3.749,44,42,24.0,72.17,500.0
755593,2021-09-12 20:44:40,54.4,337.8,-59.39999,3.778,3.75,44,42,24.05,72.34,510.0
755594,2021-09-12 20:44:50,54.4,338.0,-59.30002,3.779,3.751,44,42,24.12,72.53,520.0
755595,2021-09-12 20:45:00,54.8,338.0,-59.39999,3.78,3.753,44,42,24.19,72.75,530.0
755596,2021-09-12 20:45:10,54.8,338.2,-59.30002,3.783,3.754,44,42,24.25,72.93999,540.0
755597,2021-09-12 20:45:20,55.2,338.3,-59.5,3.783,3.755,44,42,24.32,73.14,550.0
755598,2021-09-12 20:45:30,55.2,338.5,-59.30002,3.784,3.755,44,42,24.39,73.33,560.0
755599,2021-09-12 20:45:40,55.2,338.5,-59.39999,3.785,3.757,44,42,24.45,73.53,570.0
755600,2021-09-12 20:45:50,55.6,338.6,-59.39999,3.787,3.758,44,42,24.51,73.7,580.0
755601,2021-09-12 20:46:00,55.6,338.6,-59.39999,3.788,3.76,44,42,24.57,73.89,590.0
755602,2021-09-12 20:46:10,55.6,338.8,-59.5,3.789,3.76,44,42,24.64,74.09,600.0
755603,2021-09-12 20:46:20,56.0,338.9,-59.5,3.79,3.761,44,42,24.7,74.28,610.0
755604,2021-09-12 20:46:30,56.0,338.9,-59.39999,3.792,3.762,45,42,24.77,74.48,620.0
755605,2021-09-12 20:46:40,56.0,339.1,-59.39999,3.793,3.764,45,42,24.82,74.66,630.0
755606,2021-09-12 20:46:50,56.4,339.3,-59.39999,3.794,3.765,45,42,24.89,74.85,640.0
755607,2021-09-12 20:47:00,56.4,339.3,-59.30002,3.795,3.766,45,42,24.96,75.05,650.0
755608,2021-09-12 20:47:10,56.8,339.4,-59.39999,3.796,3.767,45,42,25.02,75.25,660.0
755609,2021-09-12 20:47:20,56.8,339.6,-59.39999,3.798,3.769,45,42,25.08,75.43999,670.0
755610,2021-09-12 20:47:30,56.8,339.7,-59.5,3.799,3.769,45,42,25.14,75.62,680.0
755611,2021-09-12 20:47:40,57.2,339.7,-59.39999,3.8,3.771,45,42,25.21,75.81,690.0
755612,2021-09-12 20:47:50,57.2,339.9,-59.5,3.801,3.772,45,42,25.28,76.0,700.0
755613,2021-09-12 20:48:00,57.2,340.0,-59.30002,3.802,3.773,45,42,25.34,76.2,710.0
755614,2021-09-12 20:48:10,57.6,340.0,-59.30002,3.804,3.774,45,42,25.39,76.38,720.0
755615,2021-09-12 20:48:20,57.6,340.2,-59.5,3.805,3.775,45,42,25.46,76.57,730.0
755616,2021-09-12 20:48:30,57.6,340.3,-59.30002,3.807,3.777,45,42,25.53,76.77,740.0
755617,2021-09-12 20:48:40,58.0,340.3,-59.39999,3.808,3.778,45,42,25.59,76.96,750.0
755618,2021-09-12 20:48:50,58.0,340.7,-59.5,3.809,3.779,45,42,25.65,77.14,760.0
755619,2021-09-12 20:49:00,58.0,340.7,-59.39999,3.811,3.78,45,42,25.71,77.34,770.0
755620,2021-09-12 20:49:10,58.4,340.8,-59.30002,3.812,3.782,45,42,25.78,77.53,780.0
755621,2021-09-12 20:49:20,58.4,341.0,-59.39999,3.814,3.783,45,42,25.85,77.73,790.0
755622,2021-09-12 20:49:30,58.8,341.0,-59.30002,3.815,3.784,45,42,25.9,77.9,800.0
755623,2021-09-12 20:49:40,58.8,341.1,-59.30002,3.816,3.785,45,42,25.97,78.1,810.0
755624,2021-09-12 20:49:50,58.8,341.3,-59.39999,3.818,3.786,45,42,26.03,78.29,820.0
755625,2021-09-12 20:50:00,59.2,341.4,-59.30002,3.819,3.788,45,42,26.1,78.47,830.0
755626,2021-09-12 20:50:10,59.2,341.6,-59.39999,3.82,3.789,45,42,26.16,78.67,840.0
755627,2021-09-12 20:50:20,59.2,341.8,-59.39999,3.822,3.79,45,42,26.22,78.86,850.0
755628,2021-09-12 20:50:30,59.6,341.8,-59.39999,3.823,3.791,45,42,26.28,79.06,860.0
755629,2021-09-12 20:50:40,59.6,341.9,-59.39999,3.825,3.793,45,42,26.35,79.25,870.0
755630,2021-09-12 20:50:50,59.6,342.1,-59.39999,3.826,3.794,45,42,26.42,79.45,880.0
755631,2021-09-12 20:51:00,60.0,342.2,-59.39999,3.829,3.796,45,42,26.48,79.63,890.0
755632,2021-09-12 20:51:11,60.0,342.4,-59.5,3.83,3.797,45,42,26.54,79.82,901.0
755633,2021-09-12 20:51:21,60.0,342.4,-59.39999,3.832,3.798,45,42,26.6,80.0,911.0
755634,2021-09-12 20:51:31,60.4,342.5,-59.5,3.833,3.8,45,42,26.67,80.18999,921.0
755635,2021-09-12 20:51:41,60.4,342.7,-59.39999,3.835,3.801,45,42,26.73,80.39,931.0
755636,2021-09-12 20:51:51,60.8,342.8,-59.39999,3.836,3.802,45,42,26.79,80.57,941.0
755637,2021-09-12 20:52:01,60.8,343.0,-59.5,3.837,3.804,45,42,26.85,80.75999,951.0
755638,2021-09-12 20:52:11,60.8,343.2,-59.5,3.839,3.805,45,42,26.92,80.96,961.0
755639,2021-09-12 20:52:21,61.2,343.3,-59.39999,3.84,3.806,45,42,26.99,81.17,971.0
755640,2021-09-12 20:52:31,61.2,343.5,-59.30002,3.843,3.809,45,42,27.06,81.36,981.0
755641,2021-09-12 20:52:41,61.2,343.6,-59.30002,3.844,3.81,45,42,27.1,81.53,991.0
755642,2021-09-12 20:52:51,61.6,343.6,-59.39999,3.845,3.811,45,42,27.17,81.72,1001.0
755643,2021-09-12 20:53:01,61.6,343.8,-59.5,3.847,3.812,45,42,27.24,81.91,1011.0
755644,2021-09-12 20:53:11,61.6,343.9,-59.39999,3.848,3.815,45,42,27.3,82.09,1021.0
755645,2021-09-12 20:53:21,62.0,344.1,-59.39999,3.851,3.816,45,42,27.36,82.28,1031.0
755646,2021-09-12 20:53:31,62.0,344.3,-59.39999,3.852,3.818,45,42,27.42,82.48,1041.0
755647,2021-09-12 20:53:41,62.4,344.4,-59.5,3.853,3.819,45,42,27.5,82.67,1051.0
755648,2021-09-12 20:53:51,62.4,344.6,-59.39999,3.855,3.82,45,42,27.55,82.85,1061.0
755649,2021-09-12 20:54:01,62.4,344.7,-59.39999,3.856,3.823,45,42,27.62,83.07,1071.0
755650,2021-09-12 20:54:11,62.8,344.9,-59.30002,3.858,3.823,45,42,27.68,83.25,1081.0
755651,2021-09-12 20:54:21,62.8,345.0,-59.30002,3.859,3.826,45,42,27.74,83.42,1091.0
755652,2021-09-12 20:54:31,62.8,345.2,-59.30002,3.861,3.827,45,42,27.81,83.62,1101.0
755653,2021-09-12 20:54:41,63.2,345.2,-59.30002,3.862,3.828,45,43,27.87,83.81,1111.0
755654,2021-09-12 20:54:51,63.2,345.3,-59.39999,3.864,3.83,45,43,27.92,83.99,1121.0
755655,2021-09-12 20:55:01,63.2,345.5,-59.39999,3.865,3.832,45,43,28.0,84.18,1131.0
755656,2021-09-12 20:55:11,63.6,345.7,-59.39999,3.866,3.834,45,43,28.06,84.38,1141.0
755657,2021-09-12 20:55:21,63.6,345.8,-59.5,3.868,3.835,45,43,28.13,84.59,1151.0
755658,2021-09-12 20:55:31,63.6,346.0,-59.39999,3.868,3.837,45,43,28.19,84.77,1161.0
755659,2021-09-12 20:55:41,64.0,346.1,-59.5,3.871,3.839,45,43,28.25,84.96,1171.0
755660,2021-09-12 20:55:51,64.0,346.3,-59.39999,3.872,3.84,45,43,28.32,85.14,1181.0
755661,2021-09-12 20:56:01,64.0,346.4,-59.30002,3.873,3.842,45,43,28.37,85.32,1191.0
755662,2021-09-12 20:56:11,64.4,346.4,-59.39999,3.875,3.843,45,43,28.43,85.52,1201.0
755663,2021-09-12 20:56:21,64.4,346.6,-59.5,3.877,3.845,45,43,28.5,85.71,1211.0
755664,2021-09-12 20:56:31,64.8,346.8,-59.30002,3.877,3.846,45,43,28.56,85.89,1221.0
755665,2021-09-12 20:56:41,64.8,346.9,-59.30002,3.879,3.848,45,43,28.63,86.08,1231.0
755666,2021-09-12 20:56:51,64.8,346.9,-59.39999,3.881,3.85,45,43,28.7,86.29,1241.0
755667,2021-09-12 20:57:01,65.2,347.2,-59.39999,3.882,3.851,45,43,28.76,86.49,1251.0
755668,2021-09-12 20:57:11,65.2,347.4,-59.39999,3.883,3.853,45,43,28.82,86.67,1261.0
755669,2021-09-12 20:57:21,65.2,347.4,-59.39999,3.886,3.854,45,43,28.88,86.85,1271.0
755670,2021-09-12 20:57:31,65.6,347.5,-59.30002,3.886,3.855,45,43,28.94,87.04,1281.0
755671,2021-09-12 20:57:41,65.6,347.7,-59.39999,3.887,3.857,45,43,29.0,87.22,1291.0
755672,2021-09-12 20:57:51,65.6,347.8,-59.39999,3.888,3.858,45,43,29.07,87.42,1301.0
755673,2021-09-12 20:58:01,66.0,347.8,-59.39999,3.89,3.86,45,43,29.14,87.61,1311.0
755674,2021-09-12 20:58:11,66.0,348.0,-59.30002,3.892,3.861,45,43,29.19,87.78,1321.0
755675,2021-09-12 20:58:21,66.4,348.2,-59.30002,3.893,3.863,45,43,29.26,88.0,1331.0
755676,2021-09-12 20:58:31,66.4,348.3,-59.39999,3.894,3.865,45,43,29.32,88.18999,1341.0
755677,2021-09-12 20:58:41,66.4,348.5,-59.39999,3.896,3.865,45,43,29.39,88.39,1351.0
755678,2021-09-12 20:58:51,66.8,348.6,-59.39999,3.896,3.867,45,43,29.45,88.57,1361.0
755679,2021-09-12 20:59:01,66.8,348.6,-59.39999,3.898,3.867,45,43,29.51,88.75,1371.0
755680,2021-09-12 20:59:11,66.8,348.8,-59.39999,3.9,3.87,45,43,29.57,88.92,1381.0
755681,2021-09-12 20:59:21,67.2,348.9,-59.39999,3.902,3.871,45,43,29.64,89.12,1391.0
755682,2021-09-12 20:59:31,67.2,349.1,-59.30002,3.903,3.872,45,43,29.7,89.32,1401.0
755683,2021-09-12 20:59:41,67.2,349.1,-59.39999,3.904,3.874,45,43,29.76,89.50999,1411.0
755684,2021-09-12 20:59:51,67.6,349.3,-59.39999,3.904,3.875,45,43,29.83,89.7,1421.0
755685,2021-09-12 21:00:01,67.6,349.4,-59.39999,3.906,3.877,45,43,29.89,89.89,1431.0
755686,2021-09-12 21:00:11,67.6,349.6,-59.30002,3.908,3.878,45,43,29.96,90.09,1441.0
755687,2021-09-12 21:00:21,68.0,349.6,-59.30002,3.909,3.879,45,43,30.02,90.27,1451.0
755688,2021-09-12 21:00:31,68.0,349.7,-59.30002,3.91,3.88,45,43,30.07,90.45,1461.0
755689,2021-09-12 21:00:41,68.0,349.9,-59.39999,3.911,3.881,45,43,30.14,90.64,1471.0
755690,2021-09-12 21:00:51,68.4,349.9,-59.30002,3.912,3.883,45,43,30.2,90.82,1481.0
755691,2021-09-12 21:01:01,68.4,350.0,-59.5,3.914,3.884,45,43,30.27,91.02,1491.0
755692,2021-09-12 21:01:11,68.8,350.3,-59.39999,3.915,3.885,45,43,30.33,91.21,1501.0
755693,2021-09-12 21:01:21,68.8,350.3,-59.30002,3.917,3.888,45,43,30.39,91.39,1511.0
755694,2021-09-12 21:01:31,68.8,350.5,-59.39999,3.919,3.888,45,43,30.46,91.6,1521.0
755695,2021-09-12 21:01:41,69.2,350.5,-59.5,3.92,3.89,45,43,30.53,91.79,1531.0
755696,2021-09-12 21:01:51,69.2,350.8,-59.39999,3.921,3.892,45,43,30.59,91.99,1541.0
755697,2021-09-12 21:02:01,69.2,350.8,-59.39999,3.922,3.892,45,43,30.65,92.17,1551.0
755698,2021-09-12 21:02:11,69.6,351.0,-59.39999,3.923,3.893,45,43,30.71,92.35,1561.0
755699,2021-09-12 21:02:21,69.6,351.1,-59.39999,3.924,3.895,45,43,30.78,92.54,1571.0
755700,2021-09-12 21:02:31,69.6,351.1,-59.39999,3.926,3.896,45,43,30.83,92.72,1581.0
755701,2021-09-12 21:02:41,70.0,351.3,-59.39999,3.927,3.897,45,43,30.89,92.92,1591.0
755702,2021-09-12 21:02:51,70.0,351.4,-59.39999,3.928,3.899,45,43,30.96,93.13,1601.0
755703,2021-09-12 21:03:01,70.0,351.6,-59.30002,3.929,3.9,45,43,31.03,93.31,1611.0
755704,2021-09-12 21:03:11,70.4,351.6,-59.39999,3.93,3.902,45,43,31.09,93.5,1621.0
755705,2021-09-12 21:03:21,70.4,351.8,-59.5,3.932,3.903,45,43,31.16,93.68999,1631.0
755706,2021-09-12 21:03:31,70.8,351.9,-59.39999,3.933,3.904,45,43,31.21,93.87,1641.0
755707,2021-09-12 21:03:41,70.8,352.1,-59.30002,3.935,3.906,45,43,31.28,94.07,1651.0
755708,2021-09-12 21:03:51,70.8,352.1,-59.30002,3.936,3.906,45,43,31.34,94.25,1661.0
755709,2021-09-12 21:04:01,71.2,352.2,-59.39999,3.937,3.908,45,43,31.4,94.42,1671.0
755710,2021-09-12 21:04:11,71.2,352.2,-59.39999,3.938,3.909,45,43,31.46,94.62,1681.0
755711,2021-09-12 21:04:21,71.2,352.4,-59.39999,3.94,3.91,45,43,31.53,94.82999,1691.0
755712,2021-09-12 21:04:31,71.6,352.5,-59.39999,3.941,3.911,45,43,31.6,95.03,1701.0
755713,2021-09-12 21:04:41,71.6,352.7,-59.39999,3.943,3.913,45,43,31.66,95.21,1711.0
755714,2021-09-12 21:04:51,71.6,352.7,-59.30002,3.943,3.914,45,43,31.72,95.4,1721.0
755715,2021-09-12 21:05:01,72.0,352.8,-59.5,3.944,3.915,46,43,31.78,95.59,1731.0
755716,2021-09-12 21:05:11,72.0,353.0,-59.5,3.946,3.917,45,43,31.85,95.77,1741.0
755717,2021-09-12 21:05:21,72.0,353.2,-59.30002,3.946,3.917,46,43,31.91,95.95,1751.0
755718,2021-09-12 21:05:31,72.4,353.2,-59.30002,3.947,3.92,46,43,31.97,96.14,1761.0
755719,2021-09-12 21:05:41,72.4,353.3,-59.39999,3.95,3.92,46,43,32.03,96.32,1771.0
755720,2021-09-12 21:05:51,72.8,353.5,-59.30002,3.951,3.921,45,43,32.1,96.52,1781.0
755721,2021-09-12 21:06:01,72.8,353.6,-59.30002,3.952,3.922,46,43,32.17,96.73,1791.0
755722,2021-09-12 21:06:11,72.8,353.6,-59.39999,3.953,3.924,46,43,32.23,96.92,1801.0
755723,2021-09-12 21:06:21,73.2,353.8,-59.5,3.954,3.925,46,43,32.29,97.1,1811.0
755724,2021-09-12 21:06:31,73.2,353.9,-59.5,3.956,3.927,46,43,32.35,97.3,1821.0
755725,2021-09-12 21:06:41,73.2,353.9,-59.39999,3.957,3.928,46,43,32.42,97.5,1831.0
755726,2021-09-12 21:06:51,73.6,354.1,-59.30002,3.959,3.928,46,43,32.48,97.67,1841.0
755727,2021-09-12 21:07:01,73.6,354.3,-59.39999,3.96,3.93,46,43,32.53,97.85,1851.0
755728,2021-09-12 21:07:11,73.6,354.4,-59.30002,3.96,3.931,46,43,32.6,98.03,1861.0
755729,2021-09-12 21:07:21,74.0,354.4,-59.39999,3.963,3.933,46,43,32.67,98.24,1871.0
755730,2021-09-12 21:07:31,74.0,354.6,-59.5,3.964,3.934,46,43,32.73,98.43,1881.0
755731,2021-09-12 21:07:41,74.0,354.6,-59.5,3.965,3.935,46,43,32.8,98.63,1891.0
755732,2021-09-12 21:07:51,74.4,354.7,-59.39999,3.966,3.936,46,43,32.85,98.81,1901.0
755733,2021-09-12 21:08:01,74.4,354.9,-59.39999,3.968,3.937,46,43,32.92,99.0,1911.0
755734,2021-09-12 21:08:11,74.8,354.9,-59.39999,3.968,3.938,46,43,32.98,99.18,1921.0
755735,2021-09-12 21:08:21,74.8,355.0,-59.39999,3.97,3.94,46,43,33.04,99.37,1931.0
755736,2021-09-12 21:08:31,74.8,355.2,-59.39999,3.971,3.941,46,43,33.1,99.55,1941.0
755737,2021-09-12 21:08:41,75.2,355.3,-59.39999,3.971,3.943,46,43,33.17,99.73,1951.0
755738,2021-09-12 21:08:51,75.2,355.3,-59.39999,3.973,3.943,46,43,33.24,99.93999,1961.0
755739,2021-09-12 21:09:01,75.2,355.5,-59.30002,3.974,3.944,46,43,33.3,100.14,1971.0
755740,2021-09-12 21:09:11,75.6,355.7,-59.5,3.976,3.946,46,43,33.36,100.33,1981.0
755741,2021-09-12 21:09:21,75.6,355.8,-59.5,3.977,3.948,46,43,33.42,100.51,1991.0
755742,2021-09-12 21:09:31,75.6,355.8,-59.39999,3.978,3.949,46,43,33.49,100.71,2001.0
755743,2021-09-12 21:09:41,76.0,356.0,-59.20001,3.979,3.95,46,43,33.55,100.9,2011.0
755744,2021-09-12 21:09:51,76.0,356.1,-59.39999,3.982,3.951,46,43,33.61,101.08,2021.0
755745,2021-09-12 21:10:01,76.0,356.3,-59.39999,3.983,3.953,46,43,33.67,101.27,2031.0
755746,2021-09-12 21:10:11,76.4,356.3,-59.30002,3.983,3.954,46,43,33.74,101.45,2041.0
755747,2021-09-12 21:10:21,76.4,356.4,-59.39999,3.983,3.955,46,43,33.8,101.64,2051.0
755748,2021-09-12 21:10:31,76.8,356.6,-59.39999,3.985,3.957,46,43,33.86,101.84,2061.0
755749,2021-09-12 21:10:41,76.8,356.6,-59.30002,3.987,3.957,46,43,33.93,102.03,2071.0
755750,2021-09-12 21:10:51,76.8,356.8,-59.39999,3.989,3.959,46,43,33.99,102.21,2081.0
755751,2021-09-12 21:11:01,77.2,356.9,-59.5,3.989,3.96,46,43,34.05,102.41,2091.0
755752,2021-09-12 21:11:11,77.2,357.1,-59.39999,3.991,3.961,46,43,34.12,102.6,2101.0
755753,2021-09-12 21:11:21,77.2,357.2,-59.30002,3.992,3.962,46,43,34.17,102.78,2111.0
755754,2021-09-12 21:11:31,77.6,357.2,-59.39999,3.993,3.964,46,43,34.25,102.98,2121.0
755755,2021-09-12 21:11:41,77.6,357.4,-59.39999,3.995,3.965,46,43,34.3,103.14,2131.0
755756,2021-09-12 21:11:51,77.6,357.5,-59.39999,3.996,3.967,46,43,34.37,103.35,2141.0
755757,2021-09-12 21:12:01,78.0,357.7,-59.30002,3.997,3.968,46,43,34.43,103.54,2151.0
755758,2021-09-12 21:12:11,78.0,357.7,-59.39999,4.0,3.969,46,43,34.49,103.72,2161.0
755759,2021-09-12 21:12:21,78.0,357.8,-59.39999,4.0,3.971,46,43,34.56,103.92,2171.0
755760,2021-09-12 21:12:31,78.4,358.0,-59.39999,4.001,3.971,46,43,34.62,104.11,2181.0
755761,2021-09-12 21:12:41,78.4,358.0,-59.39999,4.002,3.973,46,43,34.68,104.31,2191.0
755762,2021-09-12 21:12:51,78.8,358.2,-59.39999,4.004,3.974,46,43,34.75,104.49,2201.0
755763,2021-09-12 21:13:01,78.8,358.3,-59.30002,4.005,3.975,46,43,34.81,104.68,2211.0
755764,2021-09-12 21:13:11,78.8,358.5,-59.30002,4.006,3.977,46,43,34.87,104.86,2221.0
755765,2021-09-12 21:13:21,79.2,358.5,-59.5,4.007,3.977,46,43,34.92,105.03,2231.0
755766,2021-09-12 21:13:31,79.2,358.6,-59.5,4.009,3.979,46,43,35.0,105.25,2241.0
755767,2021-09-12 21:13:42,79.2,358.6,-59.39999,4.01,3.98,46,43,35.06,105.42,2252.0
755768,2021-09-12 21:13:52,79.6,358.8,-59.39999,4.011,3.981,46,43,35.12,105.62,2262.0
755769,2021-09-12 21:14:02,79.6,359.1,-59.39999,4.013,3.982,46,43,35.19,105.82,2272.0
755770,2021-09-12 21:14:12,79.6,359.1,-59.39999,4.014,3.984,46,43,35.25,106.0,2282.0
755771,2021-09-12 21:14:22,80.0,359.3,-59.30002,4.015,3.986,46,43,35.31,106.19,2292.0
755772,2021-09-12 21:14:32,80.0,359.3,-59.39999,4.016,3.986,46,43,35.38,106.39,2302.0
755773,2021-09-12 21:14:42,80.0,359.4,-59.5,4.017,3.988,46,43,35.43,106.57,2312.0
755774,2021-09-12 21:14:52,80.4,359.6,-59.39999,4.019,3.989,46,43,35.5,106.76,2322.0
755775,2021-09-12 21:15:02,80.4,359.7,-59.5,4.021,3.99,46,43,35.56,106.93,2332.0
755776,2021-09-12 21:15:12,80.4,359.7,-59.30002,4.022,3.992,46,43,35.63,107.13,2342.0
