number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728867,2021-08-17 16:28:19,20.0,323.6,-47.5,3.615,3.589,36,34,8.96,26.95,0.0
728868,2021-08-17 16:28:29,20.4,323.8,-46.80002,3.618,3.592,36,34,9.01,27.11,10.0
728869,2021-08-17 16:28:39,20.4,323.9,-46.80002,3.62,3.595,36,34,9.07,27.26,20.0
728870,2021-08-17 16:28:49,20.4,324.1,-46.70001,3.621,3.595,36,34,9.11,27.41,30.0
728871,2021-08-17 16:28:59,20.8,324.2,-46.80002,3.622,3.596,36,34,9.16,27.56,40.0
728872,2021-08-17 16:29:09,20.8,324.4,-46.80002,3.624,3.598,36,34,9.21,27.72,50.0
728873,2021-08-17 16:29:19,20.8,324.4,-46.80002,3.625,3.599,36,34,9.26,27.86,60.0
728874,2021-08-17 16:29:29,20.8,324.6,-46.80002,3.625,3.6,36,34,9.32,28.01,70.0
728875,2021-08-17 16:29:39,21.2,324.6,-46.80002,3.626,3.601,36,34,9.349999,28.14,80.0
728876,2021-08-17 16:29:49,21.2,324.7,-46.80002,3.628,3.603,36,34,9.42,28.32,90.0
728877,2021-08-17 16:29:59,21.2,324.9,-46.89999,3.628,3.603,36,34,9.46,28.47,100.0
728878,2021-08-17 16:30:09,21.6,324.9,-46.70001,3.629,3.604,36,34,9.51,28.61,110.0
728879,2021-08-17 16:30:19,21.6,324.9,-46.70001,3.63,3.605,36,34,9.57,28.76,120.0
728880,2021-08-17 16:30:29,21.6,325.0,-46.70001,3.631,3.607,36,34,9.61,28.91,130.0
728881,2021-08-17 16:30:39,21.6,325.2,-46.70001,3.632,3.607,36,34,9.67,29.07,140.0
728882,2021-08-17 16:30:49,22.0,325.2,-46.70001,3.633,3.609,36,35,9.71,29.22,150.0
728883,2021-08-17 16:30:59,22.0,325.3,-46.70001,3.634,3.609,36,35,9.76,29.37,160.0
728884,2021-08-17 16:31:09,22.0,325.3,-46.70001,3.635,3.609,36,35,9.82,29.51,170.0
728885,2021-08-17 16:31:19,22.0,325.3,-46.70001,3.635,3.611,36,34,9.86,29.66,180.0
728886,2021-08-17 16:31:29,22.4,325.5,-46.70001,3.636,3.611,36,34,9.92,29.82,190.0
728887,2021-08-17 16:31:39,22.4,325.5,-46.70001,3.638,3.612,36,35,9.96,29.97,200.0
728888,2021-08-17 16:31:49,22.4,325.7,-46.70001,3.638,3.614,36,34,10.01,30.12,210.0
728889,2021-08-17 16:31:59,22.8,325.8,-46.80002,3.639,3.614,36,35,10.07,30.27,220.0
728890,2021-08-17 16:32:09,22.8,325.8,-46.70001,3.64,3.616,36,35,10.11,30.41,230.0
728891,2021-08-17 16:32:19,22.8,326.0,-46.80002,3.64,3.616,36,35,10.17,30.57,240.0
728892,2021-08-17 16:32:29,22.8,326.0,-46.80002,3.642,3.617,36,35,10.21,30.72,250.0
728893,2021-08-17 16:32:39,23.2,326.0,-46.70001,3.642,3.618,36,35,10.26,30.87,260.0
728894,2021-08-17 16:32:49,23.2,326.1,-46.70001,3.643,3.618,36,35,10.32,31.02,270.0
728895,2021-08-17 16:32:59,23.2,326.1,-46.70001,3.643,3.62,36,34,10.36,31.18,280.0
728896,2021-08-17 16:33:09,23.6,326.3,-46.70001,3.644,3.62,36,35,10.42,31.32,290.0
728897,2021-08-17 16:33:19,23.6,326.3,-46.70001,3.645,3.621,36,35,10.46,31.47,300.0
728898,2021-08-17 16:33:29,23.6,326.4,-46.70001,3.646,3.622,36,35,10.51,31.62,310.0
728899,2021-08-17 16:33:39,23.6,326.4,-46.70001,3.647,3.623,36,35,10.57,31.77,320.0
728900,2021-08-17 16:33:49,24.0,326.4,-46.80002,3.647,3.623,36,34,10.61,31.93,330.0
728901,2021-08-17 16:33:59,24.0,326.6,-46.60001,3.647,3.624,36,35,10.67,32.08,340.0
728902,2021-08-17 16:34:09,24.0,326.6,-46.5,3.649,3.625,36,34,10.71,32.22,350.0
728903,2021-08-17 16:34:19,24.4,326.7,-46.5,3.65,3.625,36,35,10.76,32.37,360.0
728904,2021-08-17 16:34:29,24.4,326.7,-46.60001,3.65,3.627,36,35,10.81,32.52,370.0
