number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352051,2020-07-02 10:41:44,18.0,326.4,-74.20001,3.654,3.622,32,31,7.65,23.0,0.0
352052,2020-07-02 10:41:54,18.4,326.9,-74.10001,3.657,3.626,32,31,7.72,23.21,10.0
352053,2020-07-02 10:42:04,18.4,327.1,-73.89999,3.661,3.629,32,31,7.79,23.42,20.0
352054,2020-07-02 10:42:14,18.4,327.2,-73.89999,3.663,3.632,32,31,7.86,23.63,30.0
352055,2020-07-02 10:42:24,18.8,327.4,-74.10001,3.664,3.634,32,31,7.92,23.84,40.0
352056,2020-07-02 10:42:34,18.8,327.7,-74.10001,3.666,3.636,32,31,8.0,24.05,50.0
352057,2020-07-02 10:42:44,19.2,327.8,-74.10001,3.667,3.637,32,31,8.07,24.25,60.0
352058,2020-07-02 10:42:54,19.2,327.8,-74.10001,3.668,3.639,32,31,8.15,24.49,70.0
352059,2020-07-02 10:43:04,19.2,328.0,-74.10001,3.67,3.64,32,31,8.2,24.68,80.0
352060,2020-07-02 10:43:14,19.6,328.2,-73.89999,3.671,3.642,32,31,8.28,24.89,90.0
352061,2020-07-02 10:43:24,19.6,328.2,-74.10001,3.672,3.644,32,31,8.349999,25.09,100.0
352062,2020-07-02 10:43:34,20.0,328.3,-74.0,3.672,3.644,32,31,8.42,25.31,110.0
352063,2020-07-02 10:43:44,20.0,328.5,-74.10001,3.674,3.646,32,31,8.48,25.52,120.0
352064,2020-07-02 10:43:54,20.4,328.5,-74.10001,3.675,3.647,32,31,8.559999,25.73,130.0
352065,2020-07-02 10:44:04,20.4,328.6,-74.20001,3.675,3.648,32,31,8.63,25.93,140.0
352066,2020-07-02 10:44:14,20.4,328.6,-73.89999,3.676,3.649,32,31,8.7,26.15,150.0
352067,2020-07-02 10:44:24,20.8,328.6,-74.10001,3.678,3.65,32,31,8.77,26.39,160.0
352068,2020-07-02 10:44:34,20.8,328.8,-74.30002,3.678,3.651,32,31,8.84,26.59,170.0
352069,2020-07-02 10:44:44,21.2,328.8,-74.10001,3.679,3.651,32,31,8.9,26.78,180.0
